update,episodes,cell,loss,accuracy,grad_norm,seconds,wait_seconds
1948,124672,orientation_cued_D0,0.00674,1.0000,1.5408,0.122,0.008
1949,124736,orientation_cued_D0,0.00675,1.0000,1.1233,0.146,0.008
1950,124800,orientation_cued_D0,0.00467,1.0000,1.0242,0.126,0.005
1951,124864,orientation_cued_D24,0.59908,0.6875,5.4675,0.807,0.005
1952,124928,orientation_cued_D24,0.55343,0.7969,13.0003,0.767,0.026
1953,124992,orientation_cued_D24,0.60642,0.7188,5.9899,0.822,0.032
1954,125056,orientation_cued_D12,0.02675,0.9844,3.9585,0.479,0.025
1955,125120,orientation_cued_D12,0.02957,0.9844,8.2218,0.477,0.029
1956,125184,orientation_cued_D12,0.06324,0.9688,16.0658,0.480,0.018
1957,125248,orientation_cued_D4,0.00791,1.0000,2.6113,0.242,0.018
1958,125312,orientation_cued_D4,0.01772,1.0000,4.4757,0.230,0.012
1959,125376,orientation_cued_D4,0.01413,0.9844,5.8921,0.228,0.009
1960,125440,orientation_cued_D0,0.08124,0.9688,8.7606,0.129,0.016
1961,125504,orientation_cued_D0,0.01642,1.0000,2.4672,0.130,0.006
1962,125568,orientation_cued_D0,0.00650,1.0000,1.4903,0.131,0.006
1963,125632,orientation_cued_D24,0.63420,0.7500,32.5553,0.801,0.008
1964,125696,orientation_cued_D24,0.42360,0.8750,15.4766,0.827,0.030
1965,125760,orientation_cued_D24,0.47686,0.7812,10.8656,0.739,0.032
1966,125824,orientation_cued_D12,0.16431,0.9062,35.3757,0.292,0.026
1967,125888,orientation_cued_D12,0.04707,1.0000,6.4376,0.311,0.015
1968,125952,orientation_cued_D12,0.00736,1.0000,1.0492,0.348,0.022
1969,126016,orientation_cued_D4,0.00214,1.0000,0.3115,0.171,0.012
1970,126080,orientation_cued_D4,0.00262,1.0000,0.3487,0.173,0.013
1971,126144,orientation_cued_D4,0.00448,1.0000,1.4408,0.155,0.007
1972,126208,orientation_cued_D0,0.01838,1.0000,5.6098,0.090,0.009
1973,126272,orientation_cued_D0,0.04350,0.9844,7.4812,0.090,0.007
1974,126336,orientation_cued_D0,0.03758,0.9844,5.8239,0.103,0.006
1975,126400,orientation_cued_D24,0.52679,0.7344,16.2560,0.592,0.004
1976,126464,orientation_cued_D24,0.48494,0.7500,12.7787,0.798,0.034
1977,126528,orientation_cued_D24,0.48914,0.8125,11.7781,0.825,0.025
1978,126592,orientation_cued_D12,0.10142,0.9531,7.5309,0.463,0.025
1979,126656,orientation_cued_D12,0.15511,0.9062,18.8593,0.483,0.024
1980,126720,orientation_cued_D12,0.08080,0.9844,7.2701,0.487,0.015
1981,126784,orientation_cued_D4,0.00341,1.0000,0.4018,0.246,0.017
1982,126848,orientation_cued_D4,0.00173,1.0000,0.2441,0.235,0.017
1983,126912,orientation_cued_D4,0.00620,1.0000,1.8666,0.234,0.008
1984,126976,orientation_cued_D0,0.09516,0.9688,10.7655,0.130,0.009
1985,127040,orientation_cued_D0,0.00712,1.0000,1.6239,0.147,0.007
1986,127104,orientation_cued_D0,0.00451,1.0000,0.9006,0.136,0.008
1987,127168,orientation_cued_D24,0.73785,0.5625,17.3670,0.821,0.005
1988,127232,orientation_cued_D24,0.65598,0.5938,11.5654,0.804,0.026
1989,127296,orientation_cued_D24,0.61473,0.6562,6.9348,0.815,0.030
1990,127360,orientation_cued_D12,0.11801,0.9531,19.3013,0.489,0.038
1991,127424,orientation_cued_D12,0.13049,0.9375,10.4988,0.477,0.025
1992,127488,orientation_cued_D12,0.16636,0.9062,19.6361,0.481,0.014
1993,127552,orientation_cued_D4,0.00209,1.0000,0.8286,0.252,0.024
1994,127616,orientation_cued_D4,0.00886,1.0000,1.2955,0.262,0.015
1995,127680,orientation_cued_D4,0.00237,1.0000,0.5380,0.261,0.012
1996,127744,orientation_cued_D0,0.04471,0.9844,6.1842,0.142,0.013
1997,127808,orientation_cued_D0,0.00457,1.0000,0.8020,0.132,0.008
1998,127872,orientation_cued_D0,0.01270,1.0000,2.3225,0.119,0.005
1999,127936,orientation_cued_D24,0.66426,0.5156,14.5236,0.769,0.005
2000,128000,orientation_cued_D24,0.69107,0.5156,13.3736,0.805,0.027
2001,128064,orientation_cued_D24,0.67793,0.5469,11.3867,0.733,0.025
2002,128128,orientation_cued_D12,0.09430,0.9844,10.6935,0.439,0.027
2003,128192,orientation_cued_D12,0.11290,1.0000,11.9070,0.439,0.019
2004,128256,orientation_cued_D12,0.10656,0.9688,9.5288,0.482,0.015
2005,128320,orientation_cued_D4,0.00319,1.0000,0.6346,0.239,0.022
2006,128384,orientation_cued_D4,0.00207,1.0000,0.4601,0.239,0.013
2007,128448,orientation_cued_D4,0.00134,1.0000,0.2029,0.236,0.013
2008,128512,orientation_cued_D0,0.00594,1.0000,1.6610,0.125,0.010
2009,128576,orientation_cued_D0,0.01102,1.0000,2.7584,0.132,0.007
2010,128640,orientation_cued_D0,0.02845,0.9844,5.0760,0.126,0.005
2011,128704,orientation_cued_D24,0.56261,0.7344,9.4408,0.815,0.006
2012,128768,orientation_cued_D24,0.51411,0.7500,13.4549,0.643,0.025
2013,128832,orientation_cued_D24,0.56080,0.6719,10.8959,0.513,0.030
2014,128896,orientation_cued_D12,0.03382,0.9844,6.8169,0.298,0.022
2015,128960,orientation_cued_D12,0.00703,1.0000,2.7666,0.318,0.022
2016,129024,orientation_cued_D12,0.03399,0.9844,5.8780,0.299,0.013
2017,129088,orientation_cued_D4,0.00108,1.0000,0.1146,0.167,0.015
2018,129152,orientation_cued_D4,0.00176,1.0000,0.1861,0.167,0.009
2019,129216,orientation_cued_D4,0.00345,1.0000,0.3997,0.140,0.008
2020,129280,orientation_cued_D0,0.01722,1.0000,3.4629,0.109,0.009
2021,129344,orientation_cued_D0,0.00234,1.0000,0.3522,0.119,0.004
2022,129408,orientation_cued_D0,0.01835,1.0000,4.8855,0.160,0.008
2023,129472,orientation_cued_D24,0.59249,0.6719,29.4051,0.840,0.009
2024,129536,orientation_cued_D24,0.53706,0.6875,14.3560,0.812,0.028
2025,129600,orientation_cued_D24,0.39435,0.8125,15.3570,0.817,0.026
2026,129664,orientation_cued_D12,0.01681,0.9844,4.0115,0.463,0.029
2027,129728,orientation_cued_D12,0.01093,1.0000,1.9910,0.470,0.015
2028,129792,orientation_cued_D12,0.00260,1.0000,0.6187,0.485,0.014
2029,129856,orientation_cued_D4,0.01288,0.9844,2.2997,0.225,0.014
2030,129920,orientation_cued_D4,0.00175,1.0000,0.2039,0.256,0.008
2031,129984,orientation_cued_D4,0.00193,1.0000,0.3061,0.263,0.014
2032,130048,orientation_cued_D0,0.01206,1.0000,2.6300,0.113,0.009
2033,130112,orientation_cued_D0,0.00886,1.0000,2.8681,0.119,0.006
2034,130176,orientation_cued_D0,0.01258,1.0000,3.4891,0.136,0.005
2035,130240,orientation_cued_D24,1.04332,0.5312,48.8661,0.816,0.005
2036,130304,orientation_cued_D24,0.66585,0.6719,19.8273,0.819,0.043
2037,130368,orientation_cued_D24,0.62187,0.6562,17.0138,0.778,0.026
2038,130432,orientation_cued_D12,0.02058,0.9844,3.6805,0.490,0.024
2039,130496,orientation_cued_D12,0.05669,0.9844,6.0081,0.493,0.024
2040,130560,orientation_cued_D12,0.13408,0.9062,16.8612,0.459,0.014
2041,130624,orientation_cued_D4,0.00198,1.0000,0.3242,0.245,0.015
2042,130688,orientation_cued_D4,0.00463,1.0000,1.0247,0.227,0.008
2043,130752,orientation_cued_D4,0.00169,1.0000,0.3909,0.233,0.009
2044,130816,orientation_cued_D0,0.00431,1.0000,1.0202,0.126,0.009
2045,130880,orientation_cued_D0,0.00658,1.0000,1.7100,0.134,0.004
2046,130944,orientation_cued_D0,0.01656,0.9844,3.6589,0.127,0.005
2047,131008,orientation_cued_D24,0.77256,0.5312,15.2461,0.810,0.007
2048,131072,orientation_cued_D24,0.65228,0.5781,11.4721,0.796,0.024
2049,131136,orientation_cued_D24,0.64845,0.6250,7.2788,0.810,0.027
2050,131200,orientation_cued_D12,0.06021,0.9688,4.8002,0.468,0.026
2051,131264,orientation_cued_D12,0.13817,1.0000,11.8682,0.481,0.016
2052,131328,orientation_cued_D12,0.11127,0.9531,10.2858,0.470,0.025
2053,131392,orientation_cued_D4,0.00228,1.0000,0.2920,0.233,0.016
2054,131456,orientation_cued_D4,0.00980,1.0000,2.1049,0.235,0.010
2055,131520,orientation_cued_D4,0.01313,1.0000,3.7236,0.245,0.008
2056,131584,orientation_cued_D0,0.06403,0.9844,6.2755,0.111,0.009
2057,131648,orientation_cued_D0,0.03281,0.9844,6.2659,0.130,0.005
2058,131712,orientation_cued_D0,0.01318,1.0000,4.9537,0.122,0.008
2059,131776,orientation_cued_D24,0.63338,0.5938,9.1266,0.830,0.005
2060,131840,orientation_cued_D24,0.65564,0.5625,10.4545,0.819,0.036
2061,131904,orientation_cued_D24,0.63801,0.6250,12.0077,0.800,0.023
2062,131968,orientation_cued_D12,0.04375,0.9844,3.9382,0.496,0.026
2063,132032,orientation_cued_D12,0.02667,1.0000,3.5315,0.485,0.026
2064,132096,orientation_cued_D12,0.03817,1.0000,7.1036,0.467,0.015
2065,132160,orientation_cued_D4,0.00209,1.0000,0.2467,0.238,0.016
2066,132224,orientation_cued_D4,0.00203,1.0000,0.3507,0.221,0.009
2067,132288,orientation_cued_D4,0.00227,1.0000,0.3676,0.239,0.011
2068,132352,orientation_cued_D0,0.00522,1.0000,1.5807,0.119,0.008
2069,132416,orientation_cued_D0,0.04949,0.9688,12.5128,0.118,0.005
2070,132480,orientation_cued_D0,0.01519,0.9844,3.4839,0.114,0.005
2071,132544,orientation_cued_D24,0.66534,0.6094,19.5301,0.840,0.006
2072,132608,orientation_cued_D24,0.58160,0.6562,15.1719,0.814,0.026
2073,132672,orientation_cued_D24,0.51301,0.7500,10.8952,0.830,0.029
2074,132736,orientation_cued_D12,0.02651,1.0000,5.4390,0.497,0.028
2075,132800,orientation_cued_D12,0.03196,0.9844,4.3738,0.364,0.018
2076,132864,orientation_cued_D12,0.01535,0.9844,2.3918,0.304,0.013
2077,132928,orientation_cued_D4,0.01389,0.9844,4.0937,0.157,0.013
2078,132992,orientation_cued_D4,0.01203,1.0000,2.5586,0.172,0.008
2079,133056,orientation_cued_D4,0.00215,1.0000,0.3657,0.145,0.008
2080,133120,orientation_cued_D0,0.11678,0.9844,8.2391,0.095,0.010
2081,133184,orientation_cued_D0,0.03377,0.9844,5.6755,0.077,0.005
2082,133248,orientation_cued_D0,0.01010,1.0000,3.6100,0.108,0.010
2083,133312,orientation_cued_D24,0.65206,0.6406,15.0726,0.514,0.005
2084,133376,orientation_cued_D24,0.60340,0.6406,8.2493,0.549,0.025
2085,133440,orientation_cued_D24,0.61301,0.6094,12.1503,0.799,0.023
2086,133504,orientation_cued_D12,0.14409,0.9531,28.5090,0.459,0.029
2087,133568,orientation_cued_D12,0.07057,0.9688,23.0923,0.450,0.019
2088,133632,orientation_cued_D12,0.00899,1.0000,1.5213,0.473,0.015
2089,133696,orientation_cued_D4,0.00385,1.0000,0.9569,0.243,0.015
2090,133760,orientation_cued_D4,0.00123,1.0000,0.2708,0.236,0.008
2091,133824,orientation_cued_D4,0.00261,1.0000,0.5999,0.233,0.008
2092,133888,orientation_cued_D0,0.02463,0.9844,5.1386,0.121,0.012
2093,133952,orientation_cued_D0,0.01486,1.0000,4.5133,0.140,0.005
2094,134016,orientation_cued_D0,0.00288,1.0000,0.5587,0.147,0.009
2095,134080,orientation_cued_D24,0.58818,0.6562,5.3589,0.836,0.008
2096,134144,orientation_cued_D24,0.58119,0.6875,5.8453,0.832,0.043
2097,134208,orientation_cued_D24,0.56027,0.7188,6.6764,0.814,0.028
2098,134272,orientation_cued_D12,0.10257,0.9531,14.4184,0.468,0.036
2099,134336,orientation_cued_D12,0.02851,0.9844,1.4770,0.463,0.026
2100,134400,orientation_cued_D12,0.05668,0.9844,4.9205,0.467,0.013
2101,134464,orientation_cued_D4,0.00393,1.0000,0.9078,0.240,0.017
2102,134528,orientation_cued_D4,0.00176,1.0000,0.3821,0.252,0.015
2103,134592,orientation_cued_D4,0.00178,1.0000,0.2856,0.231,0.008
2104,134656,orientation_cued_D0,0.00238,1.0000,0.4266,0.108,0.008
2105,134720,orientation_cued_D0,0.01861,0.9844,4.6626,0.126,0.004
2106,134784,orientation_cued_D0,0.00176,1.0000,0.3936,0.113,0.005
2107,134848,orientation_cued_D24,0.48596,0.8438,7.5854,0.805,0.005
2108,134912,orientation_cued_D24,0.48134,0.7500,7.3920,0.837,0.027
2109,134976,orientation_cued_D24,0.50709,0.8281,8.3402,0.813,0.029
2110,135040,orientation_cued_D12,0.00824,1.0000,1.3361,0.454,0.037
2111,135104,orientation_cued_D12,0.02471,0.9844,3.8513,0.471,0.022
2112,135168,orientation_cued_D12,0.04199,0.9844,7.8644,0.462,0.013
2113,135232,orientation_cued_D4,0.00385,1.0000,0.6735,0.243,0.014
2114,135296,orientation_cued_D4,0.01477,1.0000,3.4938,0.236,0.013
2115,135360,orientation_cued_D4,0.00181,1.0000,0.2556,0.242,0.008
2116,135424,orientation_cued_D0,0.01669,1.0000,3.8456,0.129,0.008
2117,135488,orientation_cued_D0,0.00475,1.0000,1.6524,0.131,0.005
2118,135552,orientation_cued_D0,0.01062,1.0000,2.7329,0.119,0.009
2119,135616,orientation_cued_D24,0.34252,0.8438,18.6666,0.806,0.006
2120,135680,orientation_cued_D24,0.36604,0.8438,18.7510,0.791,0.027
2121,135744,orientation_cued_D24,0.36375,0.8438,14.7709,0.811,0.040
2122,135808,orientation_cued_D12,0.02535,1.0000,6.3532,0.454,0.026
2123,135872,orientation_cued_D12,0.03788,0.9844,8.8487,0.439,0.014
2124,135936,orientation_cued_D12,0.06536,0.9688,8.4206,0.457,0.016
2125,136000,orientation_cued_D4,0.00331,1.0000,0.5230,0.232,0.017
2126,136064,orientation_cued_D4,0.00230,1.0000,0.1925,0.246,0.009
2127,136128,orientation_cued_D4,0.00832,1.0000,2.3116,0.239,0.009
2128,136192,orientation_cued_D0,0.00329,1.0000,0.8277,0.122,0.010
2129,136256,orientation_cued_D0,0.03021,0.9844,4.9586,0.132,0.005
2130,136320,orientation_cued_D0,0.00098,1.0000,0.1151,0.149,0.009
2131,136384,orientation_cued_D24,0.68191,0.6875,34.9538,0.781,0.008
2132,136448,orientation_cued_D24,0.37035,0.8594,17.9057,0.608,0.028
2133,136512,orientation_cued_D24,0.27157,0.8125,12.5374,0.519,0.024
2134,136576,orientation_cued_D12,0.01635,0.9844,4.2339,0.308,0.028
2135,136640,orientation_cued_D12,0.04820,0.9844,14.1933,0.295,0.013
2136,136704,orientation_cued_D12,0.02061,0.9844,3.9401,0.327,0.013
2137,136768,orientation_cued_D4,0.00365,1.0000,0.7319,0.164,0.020
2138,136832,orientation_cued_D4,0.00982,1.0000,4.7928,0.154,0.015
2139,136896,orientation_cued_D4,0.02818,0.9844,5.8553,0.179,0.008
2140,136960,orientation_cued_D0,0.00136,1.0000,0.4379,0.080,0.008
2141,137024,orientation_cued_D0,0.02624,0.9844,9.2575,0.103,0.007
2142,137088,orientation_cued_D0,0.04795,0.9844,8.1700,0.084,0.007
2143,137152,orientation_cued_D24,0.56238,0.7500,19.4341,0.509,0.005
2144,137216,orientation_cued_D24,0.50904,0.7500,14.3252,0.527,0.023
2145,137280,orientation_cued_D24,0.44955,0.7656,13.9866,0.544,0.023
2146,137344,orientation_cued_D12,0.02323,1.0000,4.6762,0.293,0.022
2147,137408,orientation_cued_D12,0.09913,0.9531,20.1288,0.296,0.014
2148,137472,orientation_cued_D12,0.12343,0.9531,25.7426,0.312,0.013
2149,137536,orientation_cued_D4,0.01001,1.0000,3.2441,0.166,0.016
2150,137600,orientation_cued_D4,0.00155,1.0000,0.2480,0.155,0.010
2151,137664,orientation_cued_D4,0.00216,1.0000,0.3283,0.177,0.009
2152,137728,orientation_cued_D0,0.02431,0.9688,5.5656,0.087,0.009
2153,137792,orientation_cued_D0,0.00330,1.0000,1.0185,0.096,0.005
2154,137856,orientation_cued_D0,0.05362,0.9688,11.5156,0.081,0.005
2155,137920,orientation_cued_D24,0.51805,0.7188,11.7525,0.527,0.005
2156,137984,orientation_cued_D24,0.42487,0.7812,11.2161,0.529,0.025
2157,138048,orientation_cued_D24,0.42355,0.7344,13.4566,0.523,0.022
2158,138112,orientation_cued_D12,0.08641,0.9531,7.5372,0.300,0.025
2159,138176,orientation_cued_D12,0.05905,0.9844,9.7498,0.304,0.014
2160,138240,orientation_cued_D12,0.24059,0.9062,21.8370,0.306,0.014
2161,138304,orientation_cued_D4,0.00589,1.0000,1.8897,0.154,0.014
2162,138368,orientation_cued_D4,0.00357,1.0000,1.0104,0.156,0.011
2163,138432,orientation_cued_D4,0.00696,1.0000,1.3554,0.166,0.009
2164,138496,orientation_cued_D0,0.00151,1.0000,0.3563,0.094,0.008
2165,138560,orientation_cued_D0,0.00280,1.0000,0.8069,0.083,0.004
2166,138624,orientation_cued_D0,0.01310,1.0000,3.1989,0.079,0.005
2167,138688,orientation_cued_D24,0.40189,0.8438,15.3348,0.510,0.005
2168,138752,orientation_cued_D24,0.50581,0.7500,10.7208,0.530,0.030
2169,138816,orientation_cued_D24,0.38821,0.8438,12.0351,0.538,0.023
2170,138880,orientation_cued_D12,0.02440,1.0000,3.4203,0.329,0.028
2171,138944,orientation_cued_D12,0.03135,0.9844,3.8801,0.295,0.015
2172,139008,orientation_cued_D12,0.10952,0.9531,16.9989,0.314,0.014
2173,139072,orientation_cued_D4,0.01646,0.9844,3.5759,0.153,0.013
2174,139136,orientation_cued_D4,0.00211,1.0000,0.5815,0.255,0.009
2175,139200,orientation_cued_D4,0.00840,1.0000,3.0981,0.142,0.008
2176,139264,orientation_cued_D0,0.00534,1.0000,1.4201,0.084,0.009
2177,139328,orientation_cued_D0,0.01434,1.0000,5.5199,0.077,0.004
2178,139392,orientation_cued_D0,0.00990,1.0000,2.5717,0.082,0.005
2179,139456,orientation_cued_D24,0.55811,0.6875,58.2512,0.547,0.005
2180,139520,orientation_cued_D24,0.33192,0.8281,22.6239,0.535,0.039
2181,139584,orientation_cued_D24,0.31365,0.8906,10.3684,0.533,0.022
2182,139648,orientation_cued_D12,0.11909,0.9531,15.3322,0.310,0.030
2183,139712,orientation_cued_D12,0.01832,1.0000,3.0383,0.319,0.015
2184,139776,orientation_cued_D12,0.11150,0.9531,10.2839,0.318,0.015
2185,139840,orientation_cued_D4,0.00588,1.0000,1.0351,0.159,0.025
2186,139904,orientation_cued_D4,0.00104,1.0000,0.1581,0.162,0.011
2187,139968,orientation_cued_D4,0.00205,1.0000,0.3623,0.159,0.008
2188,140032,orientation_cued_D0,0.00242,1.0000,0.7047,0.081,0.009
2189,140096,orientation_cued_D0,0.00398,1.0000,1.4992,0.089,0.005
2190,140160,orientation_cued_D0,0.01026,1.0000,2.2977,0.087,0.005
2191,140224,orientation_cued_D24,0.45451,0.7656,21.1405,0.620,0.005
2192,140288,orientation_cued_D24,0.59551,0.7031,14.7193,0.659,0.043
2193,140352,orientation_cued_D24,0.42535,0.7969,16.3871,0.664,0.099
2194,140416,orientation_cued_D12,0.02484,1.0000,3.1254,0.528,0.047
2195,140480,orientation_cued_D12,0.05294,0.9688,11.3957,0.385,0.035
2196,140544,orientation_cued_D12,0.21058,0.9062,28.5420,0.419,0.025
2197,140608,orientation_cued_D4,0.00982,1.0000,2.9931,0.250,0.025
2198,140672,orientation_cued_D4,0.00186,1.0000,0.4235,0.255,0.013
2199,140736,orientation_cued_D4,0.00528,1.0000,1.6927,0.285,0.007
2200,140800,orientation_cued_D0,0.02585,0.9844,4.9944,0.097,0.006
2201,140864,orientation_cued_D0,0.02140,0.9844,6.7767,0.147,0.006
2202,140928,orientation_cued_D0,0.03083,0.9688,6.5588,0.117,0.006
2203,140992,orientation_cued_D24,0.35004,0.8750,19.1938,0.864,0.004
2204,141056,orientation_cued_D24,0.36214,0.8438,16.0234,0.838,0.020
2205,141120,orientation_cued_D24,0.35867,0.8750,11.7843,0.848,0.032
2206,141184,orientation_cued_D12,0.03554,1.0000,10.8200,0.514,0.028
2207,141248,orientation_cued_D12,0.01313,1.0000,2.7036,0.488,0.016
2208,141312,orientation_cued_D12,0.02251,1.0000,7.0223,0.517,0.024
2209,141376,orientation_cued_D4,0.01061,1.0000,2.6252,0.246,0.015
2210,141440,orientation_cued_D4,0.01444,1.0000,3.4922,0.240,0.011
2211,141504,orientation_cued_D4,0.00313,1.0000,0.4857,0.220,0.009
2212,141568,orientation_cued_D0,0.04943,0.9688,11.7252,0.153,0.008
2213,141632,orientation_cued_D0,0.00859,1.0000,3.8293,0.154,0.006
2214,141696,orientation_cued_D0,0.05704,0.9688,8.2646,0.112,0.005
2215,141760,orientation_cued_D24,0.36412,0.8594,22.7001,0.897,0.005
2216,141824,orientation_cued_D24,0.27395,0.8594,22.8628,0.860,0.026
2217,141888,orientation_cued_D24,0.27190,0.8750,16.0525,0.793,0.040
2218,141952,orientation_cued_D12,0.09807,0.9688,11.3406,0.514,0.021
2219,142016,orientation_cued_D12,0.01070,1.0000,2.2503,0.519,0.016
2220,142080,orientation_cued_D12,0.02107,0.9844,5.1869,0.485,0.013
2221,142144,orientation_cued_D4,0.02569,0.9844,6.4142,0.255,0.015
2222,142208,orientation_cued_D4,0.00829,1.0000,2.4640,0.275,0.012
2223,142272,orientation_cued_D4,0.00806,1.0000,1.9920,0.231,0.007
2224,142336,orientation_cued_D0,0.01018,1.0000,2.1550,0.132,0.010
2225,142400,orientation_cued_D0,0.00562,1.0000,1.9831,0.145,0.008
2226,142464,orientation_cued_D0,0.06894,0.9688,11.8108,0.111,0.005
2227,142528,orientation_cued_D24,0.24665,0.8906,18.8921,0.863,0.005
2228,142592,orientation_cued_D24,0.21846,0.9062,24.2940,0.853,0.033
2229,142656,orientation_cued_D24,0.15994,0.9375,10.2380,0.854,0.024
2230,142720,orientation_cued_D12,0.03893,0.9844,6.7031,0.480,0.045
2231,142784,orientation_cued_D12,0.02826,0.9844,7.4791,0.508,0.016
2232,142848,orientation_cued_D12,0.03971,0.9844,8.3592,0.497,0.023
2233,142912,orientation_cued_D4,0.00190,1.0000,0.2670,0.287,0.013
2234,142976,orientation_cued_D4,0.01048,1.0000,5.4599,0.262,0.007
2235,143040,orientation_cued_D4,0.00435,1.0000,1.9249,0.267,0.008
2236,143104,orientation_cued_D0,0.06807,0.9688,9.9291,0.152,0.011
2237,143168,orientation_cued_D0,0.00375,1.0000,0.8490,0.145,0.007
2238,143232,orientation_cued_D0,0.01568,1.0000,6.5315,0.123,0.005
2239,143296,orientation_cued_D24,0.50380,0.7812,37.8810,0.875,0.007
2240,143360,orientation_cued_D24,0.89439,0.7188,42.0668,0.867,0.019
2241,143424,orientation_cued_D24,0.25516,0.8750,20.1494,0.842,0.031
2242,143488,orientation_cued_D12,0.02056,1.0000,4.3559,0.486,0.034
2243,143552,orientation_cued_D12,0.01463,1.0000,3.0200,0.456,0.015
2244,143616,orientation_cued_D12,0.12631,0.9531,12.8624,0.521,0.013
2245,143680,orientation_cued_D4,0.00056,1.0000,0.0508,0.257,0.017
2246,143744,orientation_cued_D4,0.04369,0.9844,7.4382,0.275,0.006
2247,143808,orientation_cued_D4,0.00146,1.0000,0.1548,0.280,0.007
2248,143872,orientation_cued_D0,0.01657,1.0000,4.0912,0.127,0.010
2249,143936,orientation_cued_D0,0.01113,1.0000,3.2451,0.152,0.006
2250,144000,orientation_cued_D0,0.00834,1.0000,2.5322,0.146,0.004
2251,144064,orientation_cued_D24,0.59216,0.7188,26.2997,0.843,0.004
2252,144128,orientation_cued_D24,0.65813,0.7188,14.6865,0.873,0.030
2253,144192,orientation_cued_D24,0.49223,0.7188,11.2144,0.892,0.019
2254,144256,orientation_cued_D12,0.07447,0.9531,7.8864,0.497,0.029
