update,episodes,cell,loss,accuracy,grad_norm,seconds,wait_seconds
1099,70336,orientation_cued_D0,0.69311,0.5000,0.0051,0.060,0.380
1100,70400,orientation_cued_D0,0.69312,0.4688,0.0037,0.143,0.148
1101,70464,orientation_cued_D0,0.69318,0.4844,0.0034,0.088,0.002
1102,70528,orientation_cued_D0,0.69315,0.5000,0.0064,0.172,0.270
1103,70592,orientation_cued_D0,0.69313,0.5000,0.0046,0.076,0.029
1104,70656,orientation_cued_D0,0.69316,0.4531,0.0030,0.116,0.228
1105,70720,orientation_cued_D0,0.69313,0.5000,0.0072,0.115,0.162
1106,70784,orientation_cued_D0,0.69311,0.5000,0.0053,0.096,0.298
1107,70848,orientation_cued_D0,0.69319,0.5156,0.0043,0.075,0.010
1108,70912,orientation_cued_D0,0.69311,0.5000,0.0086,0.129,0.149
1109,70976,orientation_cued_D0,0.69316,0.5000,0.0055,0.115,0.321
1110,71040,orientation_cued_D0,0.69311,0.5156,0.0034,0.061,0.080
1111,71104,orientation_cued_D0,0.69316,0.5000,0.0064,0.146,0.161
1112,71168,orientation_cued_D0,0.69314,0.5000,0.0041,0.130,0.227
1113,71232,orientation_cued_D0,0.69314,0.5156,0.0023,0.077,0.349
1114,71296,orientation_cued_D0,0.69319,0.5000,0.0050,0.087,0.041
1115,71360,orientation_cued_D0,0.69321,0.4062,0.0043,0.136,0.550
1116,71424,orientation_cued_D0,0.69318,0.4531,0.0024,0.151,0.003
1117,71488,orientation_cued_D0,0.69316,0.4688,0.0021,0.119,0.018
1118,71552,orientation_cued_D0,0.69312,0.5625,0.0024,0.205,0.430
1119,71616,orientation_cued_D0,0.69319,0.5000,0.0040,0.137,0.004
1120,71680,orientation_cued_D0,0.69316,0.5000,0.0048,0.138,0.180
1121,71744,orientation_cued_D0,0.69314,0.4844,0.0020,0.132,0.254
1122,71808,orientation_cued_D0,0.69317,0.5000,0.0038,0.069,0.142
1123,71872,orientation_cued_D0,0.69316,0.5000,0.0047,0.063,0.373
1124,71936,orientation_cued_D0,0.69316,0.4688,0.0015,0.134,0.002
1125,72000,orientation_cued_D0,0.69315,0.5000,0.0034,0.113,0.119
1126,72064,orientation_cued_D0,0.69315,0.5000,0.0027,0.113,0.428
1127,72128,orientation_cued_D0,0.69314,0.5000,0.0017,0.080,0.004
1128,72192,orientation_cued_D0,0.69315,0.5000,0.0037,0.142,0.062
1129,72256,orientation_cued_D0,0.69313,0.5312,0.0022,0.070,0.593
1130,72320,orientation_cued_D0,0.69314,0.5000,0.0025,0.120,0.043
1131,72384,orientation_cued_D0,0.69315,0.5000,0.0027,0.127,0.003
1132,72448,orientation_cued_D0,0.69314,0.5469,0.0010,0.125,0.415
1133,72512,orientation_cued_D0,0.69315,0.5000,0.0025,0.065,0.247
1134,72576,orientation_cued_D0,0.69315,0.4844,0.0013,0.155,0.026
1135,72640,orientation_cued_D0,0.69313,0.5000,0.0026,0.059,0.384
1136,72704,orientation_cued_D0,0.69314,0.5000,0.0019,0.165,0.188
1137,72768,orientation_cued_D0,0.69314,0.5938,0.0020,0.068,0.035
1138,72832,orientation_cued_D0,0.69315,0.5000,0.0023,0.067,0.522
1139,72896,orientation_cued_D0,0.69312,0.5000,0.0034,0.162,0.003
1140,72960,orientation_cued_D0,0.69314,0.6094,0.0010,0.133,0.003
1141,73024,orientation_cued_D0,0.69313,0.5000,0.0022,0.063,0.395
1142,73088,orientation_cued_D0,0.69314,0.4844,0.0011,0.132,0.002
1143,73152,orientation_cued_D0,0.69315,0.4844,0.0011,0.256,0.002
1144,73216,orientation_cued_D0,0.69313,0.5625,0.0022,0.060,0.243
1145,73280,orientation_cued_D0,0.69316,0.5312,0.0018,0.125,0.168
1146,73344,orientation_cued_D0,0.69313,0.5000,0.0022,0.115,0.136
1147,73408,orientation_cued_D0,0.69316,0.5469,0.0015,0.060,0.154
1148,73472,orientation_cued_D0,0.69315,0.4688,0.0009,0.133,0.285
1149,73536,orientation_cued_D0,0.69313,0.5156,0.0018,0.115,0.189
1150,73600,orientation_cued_D0,0.69314,0.5000,0.0018,0.140,0.004
1151,73664,orientation_cued_D0,0.69314,0.5312,0.0010,0.227,0.297
1152,73728,orientation_cued_D0,0.69313,0.5312,0.0025,0.121,0.070
1153,73792,orientation_cued_D0,0.69314,0.5000,0.0028,0.060,0.029
1154,73856,orientation_cued_D0,0.69313,0.4844,0.0017,0.056,0.220
1155,73920,orientation_cued_D0,0.69314,0.5000,0.0022,0.150,0.478
1156,73984,orientation_cued_D0,0.69318,0.4688,0.0035,0.126,0.051
1157,74048,orientation_cued_D0,0.69318,0.4844,0.0031,0.129,0.004
1158,74112,orientation_cued_D0,0.69315,0.4688,0.0017,0.124,0.569
1159,74176,orientation_cued_D0,0.69312,0.5156,0.0033,0.139,0.003
1160,74240,orientation_cued_D0,0.69315,0.5156,0.0013,0.125,0.004
1161,74304,orientation_cued_D0,0.69318,0.5000,0.0037,0.101,0.591
1162,74368,orientation_cued_D0,0.69318,0.4531,0.0029,0.186,0.003
1163,74432,orientation_cued_D0,0.69317,0.4688,0.0019,0.262,0.003
1164,74496,orientation_cued_D0,0.69312,0.5469,0.0030,0.169,0.286
1165,74560,orientation_cued_D0,0.69315,0.5000,0.0040,0.140,0.010
1166,74624,orientation_cued_D0,0.69312,0.5312,0.0033,0.097,0.003
1167,74688,orientation_cued_D0,0.69315,0.3438,0.0012,0.183,0.641
1168,74752,orientation_cued_D0,0.69313,0.4531,0.0019,0.308,0.004
1169,74816,orientation_cued_D0,0.69315,0.5469,0.0014,0.126,0.004
1170,74880,orientation_cued_D0,0.69310,0.5938,0.0031,0.151,0.149
1171,74944,orientation_cued_D0,0.69315,0.5000,0.0034,0.145,0.004
1172,75008,orientation_cued_D0,0.69311,0.5156,0.0041,0.119,0.002
1173,75072,orientation_cued_D0,0.69315,0.5156,0.0021,0.155,0.591
1174,75136,orientation_cued_D0,0.69312,0.5156,0.0019,0.217,0.002
1175,75200,orientation_cued_D0,0.69316,0.4531,0.0018,0.177,0.005
1176,75264,orientation_cued_D0,0.69317,0.4531,0.0029,0.120,0.317
1177,75328,orientation_cued_D0,0.69316,0.4844,0.0034,0.110,0.004
1178,75392,orientation_cued_D0,0.69311,0.5469,0.0034,0.100,0.002
1179,75456,orientation_cued_D0,0.69313,0.4844,0.0019,0.222,0.340
1180,75520,orientation_cued_D0,0.69306,0.6562,0.0052,0.150,0.004
1181,75584,orientation_cued_D0,0.69316,0.5000,0.0037,0.114,0.003
1182,75648,orientation_cued_D0,0.69312,0.5000,0.0056,0.074,0.439
1183,75712,orientation_cued_D0,0.69317,0.5000,0.0057,0.133,0.029
1184,75776,orientation_cued_D0,0.69316,0.5312,0.0032,0.187,0.002
1185,75840,orientation_cued_D0,0.69309,0.5781,0.0041,0.107,0.320
1186,75904,orientation_cued_D0,0.69311,0.5000,0.0083,0.070,0.162
1187,75968,orientation_cued_D0,0.69320,0.5000,0.0102,0.200,0.039
1188,76032,orientation_cued_D0,0.69313,0.5000,0.0074,0.070,0.176
1189,76096,orientation_cued_D0,0.69317,0.5312,0.0023,0.148,0.290
1190,76160,orientation_cued_D0,0.69312,0.5000,0.0081,0.251,0.003
1191,76224,orientation_cued_D0,0.69318,0.5000,0.0139,0.137,0.052
1192,76288,orientation_cued_D0,0.69319,0.5000,0.0179,0.118,0.141
1193,76352,orientation_cued_D0,0.69326,0.5000,0.0201,0.105,0.080
1194,76416,orientation_cued_D0,0.69315,0.5000,0.0211,0.069,0.302
1195,76480,orientation_cued_D0,0.69324,0.5000,0.0218,0.214,0.047
1196,76544,orientation_cued_D0,0.69315,0.5000,0.0200,0.208,0.093
1197,76608,orientation_cued_D0,0.69314,0.5000,0.0127,0.067,0.206
1198,76672,orientation_cued_D0,0.69318,0.4688,0.0021,0.140,0.137
1199,76736,orientation_cued_D0,0.69313,0.5000,0.0118,0.067,0.195
1200,76800,orientation_cued_D0,0.69317,0.5000,0.0192,0.072,0.299
1201,76864,orientation_cued_D0,0.69317,0.5000,0.0187,0.190,0.041
1202,76928,orientation_cued_D0,0.69325,0.5000,0.0109,0.075,0.034
1203,76992,orientation_cued_D0,0.69317,0.4844,0.0039,0.102,0.021
1204,77056,orientation_cued_D0,0.69314,0.5000,0.0125,0.100,0.023
1205,77120,orientation_cued_D0,0.69317,0.5000,0.0108,0.089,0.009
1206,77184,orientation_cued_D0,0.69315,0.5156,0.0013,0.172,0.012
1207,77248,orientation_cued_D0,0.69311,0.5000,0.0098,0.340,0.014
1208,77312,orientation_cued_D0,0.69315,0.5000,0.0105,0.114,0.024
1209,77376,orientation_cued_D0,0.69313,0.4844,0.0027,0.163,0.053
1210,77440,orientation_cued_D0,0.69315,0.5000,0.0068,0.161,0.007
1211,77504,orientation_cued_D0,0.69311,0.5000,0.0078,0.178,0.011
1212,77568,orientation_cued_D0,0.69315,0.4688,0.0012,0.120,0.009
1213,77632,orientation_cued_D0,0.69314,0.5000,0.0065,0.112,0.009
1214,77696,orientation_cued_D0,0.69321,0.5000,0.0079,0.179,0.010
1215,77760,orientation_cued_D0,0.69315,0.5000,0.0027,0.304,0.004
1216,77824,orientation_cued_D0,0.69315,0.4844,0.0030,0.233,0.012
1217,77888,orientation_cued_D0,0.69315,0.5000,0.0048,0.127,0.008
1218,77952,orientation_cued_D0,0.69316,0.5312,0.0023,0.141,0.002
1219,78016,orientation_cued_D0,0.69314,0.5000,0.0031,0.189,0.004
1220,78080,orientation_cued_D0,0.69314,0.5000,0.0045,0.118,0.003
1221,78144,orientation_cued_D0,0.69313,0.5312,0.0022,0.166,0.003
1222,78208,orientation_cued_D0,0.69316,0.4531,0.0023,0.060,0.071
1223,78272,orientation_cued_D0,0.69313,0.5156,0.0033,0.139,0.163
1224,78336,orientation_cued_D0,0.69314,0.5625,0.0018,0.296,0.002
1225,78400,orientation_cued_D0,0.69316,0.4688,0.0019,0.148,0.077
1226,78464,orientation_cued_D0,0.69315,0.4844,0.0017,0.072,0.078
1227,78528,orientation_cued_D0,0.69317,0.4219,0.0020,0.168,0.134
1228,78592,orientation_cued_D0,0.69313,0.5000,0.0032,0.086,0.185
1229,78656,orientation_cued_D0,0.69315,0.5000,0.0030,0.250,0.347
1230,78720,orientation_cued_D0,0.69314,0.5469,0.0015,0.217,0.003
1231,78784,orientation_cued_D0,0.69315,0.5156,0.0021,0.182,0.003
1232,78848,orientation_cued_D0,0.69315,0.5000,0.0024,0.090,0.002
1233,78912,orientation_cued_D0,0.69316,0.4688,0.0012,0.172,0.127
1234,78976,orientation_cued_D0,0.69317,0.4844,0.0028,0.124,0.041
1235,79040,orientation_cued_D0,0.69312,0.5312,0.0023,0.096,0.204
1236,79104,orientation_cued_D0,0.69314,0.4531,0.0016,0.063,0.179
1237,79168,orientation_cued_D0,0.69314,0.5000,0.0028,0.291,0.185
1238,79232,orientation_cued_D0,0.69313,0.5000,0.0021,0.170,0.012
1239,79296,orientation_cued_D0,0.69316,0.4219,0.0018,0.217,0.155
1240,79360,orientation_cued_D0,0.69316,0.5000,0.0029,0.159,0.003
1241,79424,orientation_cued_D0,0.69316,0.5000,0.0019,0.062,0.007
1242,79488,orientation_cued_D0,0.69317,0.4688,0.0019,0.217,0.518
1243,79552,orientation_cued_D0,0.69313,0.5156,0.0030,0.230,0.003
1244,79616,orientation_cued_D0,0.69312,0.5156,0.0032,0.110,0.003
1245,79680,orientation_cued_D0,0.69315,0.4844,0.0016,0.187,0.216
1246,79744,orientation_cued_D0,0.69316,0.5000,0.0032,0.145,0.002
1247,79808,orientation_cued_D0,0.69315,0.5000,0.0019,0.143,0.004
1248,79872,orientation_cued_D0,0.69316,0.4688,0.0018,0.063,0.503
1249,79936,orientation_cued_D0,0.69316,0.4844,0.0027,0.168,0.002
1250,80000,orientation_cued_D0,0.69315,0.5156,0.0018,0.131,0.003
1251,80064,orientation_cued_D0,0.69315,0.5000,0.0015,0.184,0.285
1252,80128,orientation_cued_D0,0.69315,0.4844,0.0022,0.063,0.009
1253,80192,orientation_cued_D0,0.69314,0.5156,0.0014,0.084,0.002
1254,80256,orientation_cued_D0,0.69314,0.5000,0.0026,0.063,0.433
1255,80320,orientation_cued_D0,0.69314,0.5000,0.0026,0.064,0.154
1256,80384,orientation_cued_D0,0.69316,0.4531,0.0015,0.062,0.116
1257,80448,orientation_cued_D0,0.69317,0.5312,0.0022,0.066,0.631
1258,80512,orientation_cued_D0,0.69315,0.5312,0.0019,0.082,0.117
1259,80576,orientation_cued_D0,0.69317,0.4375,0.0017,0.093,0.022
1260,80640,orientation_cued_D0,0.69313,0.5469,0.0023,0.134,0.299
1261,80704,orientation_cued_D0,0.69316,0.4844,0.0011,0.128,0.120
1262,80768,orientation_cued_D0,0.69313,0.5625,0.0020,0.206,0.003
1263,80832,orientation_cued_D0,0.69313,0.5000,0.0024,0.194,0.180
1264,80896,orientation_cued_D0,0.69314,0.4844,0.0014,0.130,0.002
1265,80960,orientation_cued_D0,0.69314,0.4688,0.0013,0.143,0.252
1266,81024,orientation_cued_D0,0.69316,0.4844,0.0020,0.136,0.003
1267,81088,orientation_cued_D0,0.69313,0.5469,0.0014,0.068,0.211
1268,81152,orientation_cued_D0,0.69315,0.4531,0.0009,0.148,0.350
1269,81216,orientation_cued_D0,0.69314,0.5156,0.0014,0.124,0.057
1270,81280,orientation_cued_D0,0.69315,0.5469,0.0010,0.105,0.009
1271,81344,orientation_cued_D0,0.69313,0.5312,0.0017,0.112,0.259
1272,81408,orientation_cued_D0,0.69314,0.5469,0.0014,0.078,0.209
1273,81472,orientation_cued_D0,0.69314,0.5000,0.0011,0.191,0.002
1274,81536,orientation_cued_D0,0.69316,0.5000,0.0045,0.172,0.403
1275,81600,orientation_cued_D0,0.69318,0.5000,0.0097,0.129,0.005
1276,81664,orientation_cued_D0,0.69317,0.5000,0.0048,0.078,0.003
1277,81728,orientation_cued_D0,0.69315,0.5000,0.0055,0.076,0.315
1278,81792,orientation_cued_D0,0.69320,0.5000,0.0115,0.193,0.037
1279,81856,orientation_cued_D0,0.69313,0.5000,0.0071,0.185,0.003
1280,81920,orientation_cued_D0,0.69317,0.5000,0.0041,0.202,0.177
1281,81984,orientation_cued_D0,0.69315,0.5000,0.0093,0.061,0.045
1282,82048,orientation_cued_D0,0.69315,0.5000,0.0055,0.073,0.002
1283,82112,orientation_cued_D0,0.69315,0.5000,0.0038,0.171,0.436
1284,82176,orientation_cued_D0,0.69314,0.5000,0.0082,0.067,0.074
1285,82240,orientation_cued_D0,0.69313,0.5000,0.0037,0.216,0.087
1286,82304,orientation_cued_D0,0.69315,0.5000,0.0042,0.059,0.331
1287,82368,orientation_cued_D0,0.69314,0.5000,0.0062,0.151,0.187
1288,82432,orientation_cued_D0,0.69315,0.5312,0.0017,0.205,0.003
1289,82496,orientation_cued_D0,0.69314,0.5000,0.0048,0.172,0.142
1290,82560,orientation_cued_D0,0.69315,0.5000,0.0055,0.130,0.130
1291,82624,orientation_cued_D0,0.69314,0.5156,0.0013,0.132,0.034
1292,82688,orientation_cued_D0,0.69314,0.5000,0.0040,0.069,0.205
1293,82752,orientation_cued_D0,0.69313,0.5000,0.0039,0.199,0.111
1294,82816,orientation_cued_D0,0.69314,0.4688,0.0012,0.119,0.030
1295,82880,orientation_cued_D0,0.69315,0.5000,0.0041,0.136,0.273
1296,82944,orientation_cued_D0,0.69317,0.5000,0.0035,0.093,0.115
1297,83008,orientation_cued_D0,0.69313,0.5938,0.0016,0.124,0.086
1298,83072,orientation_cued_D0,0.69316,0.5000,0.0029,0.110,0.232
1299,83136,orientation_cued_D0,0.69317,0.4844,0.0031,0.155,0.142
1300,83200,orientation_cued_D0,0.69314,0.4688,0.0011,0.125,0.004
1301,83264,orientation_cued_D0,0.69315,0.5156,0.0017,0.165,0.175
1302,83328,orientation_cued_D0,0.69315,0.5000,0.0018,0.132,0.100
1303,83392,orientation_cued_D0,0.69315,0.4688,0.0008,0.220,0.005
1304,83456,orientation_cued_D0,0.69317,0.4844,0.0022,0.165,0.416
1305,83520,orientation_cued_D0,0.69313,0.6094,0.0017,0.092,0.002
1306,83584,orientation_cued_D0,0.69315,0.4844,0.0013,0.100,0.003
1307,83648,orientation_cued_D0,0.69316,0.5000,0.0020,0.136,0.288
1308,83712,orientation_cued_D0,0.69316,0.4219,0.0011,0.146,0.003
1309,83776,orientation_cued_D0,0.69315,0.5156,0.0016,0.063,0.152
1310,83840,orientation_cued_D0,0.69316,0.5312,0.0017,0.122,0.222
1311,83904,orientation_cued_D0,0.69313,0.5938,0.0022,0.069,0.067
1312,83968,orientation_cued_D0,0.69314,0.5000,0.0027,0.125,0.196
1313,84032,orientation_cued_D0,0.69315,0.5000,0.0022,0.158,0.184
1314,84096,orientation_cued_D0,0.69316,0.4531,0.0016,0.063,0.127
1315,84160,orientation_cued_D0,0.69314,0.5000,0.0024,0.082,0.286
1316,84224,orientation_cued_D0,0.69313,0.5000,0.0025,0.219,0.275
1317,84288,orientation_cued_D0,0.69316,0.4688,0.0019,0.180,0.002
1318,84352,orientation_cued_D0,0.69317,0.5156,0.0022,0.118,0.332
1319,84416,orientation_cued_D0,0.69313,0.5312,0.0019,0.076,0.004
1320,84480,orientation_cued_D0,0.69315,0.5469,0.0007,0.216,0.004
1321,84544,orientation_cued_D0,0.69315,0.5156,0.0012,0.122,0.250
1322,84608,orientation_cued_D0,0.69315,0.5156,0.0011,0.134,0.232
1323,84672,orientation_cued_D0,0.69315,0.4844,0.0011,0.182,0.004
1324,84736,orientation_cued_D0,0.69315,0.5000,0.0012,0.104,0.039
1325,84800,orientation_cued_D0,0.69314,0.5312,0.0011,0.088,0.194
1326,84864,orientation_cued_D0,0.69316,0.4688,0.0014,0.184,0.248
1327,84928,orientation_cued_D0,0.69314,0.5312,0.0011,0.074,0.003
1328,84992,orientation_cued_D0,0.69314,0.5000,0.0010,0.076,0.110
1329,85056,orientation_cued_D0,0.69315,0.5156,0.0009,0.197,0.272
1330,85120,orientation_cued_D0,0.69316,0.4219,0.0014,0.111,0.004
1331,85184,orientation_cued_D0,0.69315,0.4375,0.0013,0.101,0.002
1332,85248,orientation_cued_D0,0.69314,0.5156,0.0019,0.113,0.253
1333,85312,orientation_cued_D0,0.69315,0.5469,0.0014,0.067,0.068
1334,85376,orientation_cued_D0,0.69315,0.5312,0.0013,0.109,0.115
1335,85440,orientation_cued_D0,0.69315,0.5469,0.0012,0.063,0.317
1336,85504,orientation_cued_D0,0.69314,0.5000,0.0016,0.134,0.364
1337,85568,orientation_cued_D0,0.69314,0.5469,0.0011,0.110,0.033
1338,85632,orientation_cued_D0,0.69315,0.5000,0.0019,0.108,0.003
1339,85696,orientation_cued_D0,0.69314,0.5312,0.0013,0.071,0.259
1340,85760,orientation_cued_D0,0.69315,0.5469,0.0012,0.125,0.005
1341,85824,orientation_cued_D0,0.69316,0.5000,0.0021,0.118,0.367
1342,85888,orientation_cued_D0,0.69316,0.4844,0.0017,0.165,0.004
1343,85952,orientation_cued_D0,0.69315,0.4531,0.0026,0.185,0.002
1344,86016,orientation_cued_D0,0.69315,0.4844,0.0020,0.144,0.347
1345,86080,orientation_cued_D0,0.69315,0.5000,0.0017,0.091,0.002
1346,86144,orientation_cued_D0,0.69314,0.5469,0.0013,0.138,0.004
1347,86208,orientation_cued_D0,0.69315,0.4844,0.0013,0.061,0.398
1348,86272,orientation_cued_D0,0.69314,0.4844,0.0016,0.123,0.034
1349,86336,orientation_cued_D0,0.69316,0.4844,0.0017,0.163,0.003
1350,86400,orientation_cued_D0,0.69314,0.5000,0.0010,0.074,0.255
1351,86464,orientation_cued_D0,0.69315,0.5000,0.0009,0.175,0.002
1352,86528,orientation_cued_D0,0.69315,0.5000,0.0007,0.157,0.165
1353,86592,orientation_cued_D0,0.69315,0.5000,0.0010,0.142,0.195
1354,86656,orientation_cued_D0,0.69315,0.4688,0.0012,0.150,0.003
1355,86720,orientation_cued_D0,0.69315,0.5312,0.0010,0.170,0.361
1356,86784,orientation_cued_D0,0.69315,0.5469,0.0009,0.102,0.026
1357,86848,orientation_cued_D0,0.69315,0.5000,0.0007,0.136,0.003
1358,86912,orientation_cued_D0,0.69315,0.4531,0.0014,0.120,0.274
1359,86976,orientation_cued_D0,0.69315,0.5156,0.0011,0.097,0.155
1360,87040,orientation_cued_D0,0.69315,0.5156,0.0006,0.070,0.002
1361,87104,orientation_cued_D0,0.69315,0.5312,0.0007,0.061,0.549
1362,87168,orientation_cued_D0,0.69314,0.5312,0.0009,0.142,0.116
1363,87232,orientation_cued_D0,0.69315,0.5000,0.0012,0.085,0.003
1364,87296,orientation_cued_D0,0.69315,0.5000,0.0012,0.058,0.252
1365,87360,orientation_cued_D0,0.69314,0.5469,0.0019,0.122,0.212
1366,87424,orientation_cued_D0,0.69315,0.5000,0.0024,0.113,0.252
1367,87488,orientation_cued_D0,0.69315,0.5000,0.0013,0.182,0.003
1368,87552,orientation_cued_D0,0.69315,0.5000,0.0013,0.071,0.105
1369,87616,orientation_cued_D0,0.69315,0.5000,0.0020,0.077,0.251
1370,87680,orientation_cued_D0,0.69315,0.5000,0.0010,0.220,0.174
1371,87744,orientation_cued_D0,0.69315,0.5000,0.0012,0.131,0.083
1372,87808,orientation_cued_D0,0.69315,0.5000,0.0015,0.147,0.051
1373,87872,orientation_cued_D0,0.69315,0.4062,0.0024,0.118,0.275
1374,87936,orientation_cued_D0,0.69315,0.5000,0.0019,0.073,0.260
1375,88000,orientation_cued_D0,0.69315,0.5000,0.0020,0.137,0.025
1376,88064,orientation_cued_D0,0.69315,0.4688,0.0012,0.059,0.158
1377,88128,orientation_cued_D0,0.69315,0.5000,0.0027,0.133,0.204
1378,88192,orientation_cued_D0,0.69315,0.5000,0.0017,0.099,0.254
1379,88256,orientation_cued_D0,0.69315,0.5000,0.0014,0.077,0.116
1380,88320,orientation_cued_D0,0.69315,0.5000,0.0021,0.139,0.109
1381,88384,orientation_cued_D0,0.69315,0.5000,0.0015,0.114,0.318
1382,88448,orientation_cued_D0,0.69315,0.4219,0.0011,0.116,0.033
1383,88512,orientation_cued_D0,0.69315,0.5000,0.0015,0.140,0.168
1384,88576,orientation_cued_D0,0.69315,0.5000,0.0011,0.122,0.375
1385,88640,orientation_cued_D0,0.69315,0.4375,0.0014,0.152,0.002
1386,88704,orientation_cued_D0,0.69315,0.4844,0.0010,0.213,0.103
1387,88768,orientation_cued_D0,0.69315,0.4688,0.0010,0.162,0.312
1388,88832,orientation_cued_D0,0.69315,0.4844,0.0013,0.144,0.023
1389,88896,orientation_cued_D0,0.69315,0.4688,0.0017,0.106,0.003
1390,88960,orientation_cued_D0,0.69314,0.5000,0.0017,0.069,0.330
1391,89024,orientation_cued_D0,0.69315,0.5000,0.0020,0.219,0.192
1392,89088,orientation_cued_D0,0.69315,0.5000,0.0008,0.131,0.002
1393,89152,orientation_cued_D0,0.69314,0.5000,0.0018,0.139,0.161
1394,89216,orientation_cued_D0,0.69315,0.5000,0.0036,0.147,0.277
1395,89280,orientation_cued_D0,0.69315,0.5000,0.0033,0.150,0.037
1396,89344,orientation_cued_D0,0.69314,0.6250,0.0014,0.069,0.291
1397,89408,orientation_cued_D0,0.69315,0.5000,0.0042,0.071,0.067
1398,89472,orientation_cued_D0,0.69315,0.5000,0.0048,0.168,0.042
1399,89536,orientation_cued_D0,0.69315,0.5000,0.0014,1.528,0.390
1400,89600,orientation_cued_D0,0.69314,0.5000,0.0044,2.356,0.012
