update,episodes,cell,loss,accuracy,grad_norm,seconds,wait_seconds
1099,70336,orientation_cued_D0,0.00040,1.0000,0.0460,0.065,0.005
1100,70400,orientation_cued_D0,0.00046,1.0000,0.0407,0.065,0.005
1101,70464,orientation_cued_D0,0.00083,1.0000,0.2888,0.073,0.006
1102,70528,orientation_cued_D0,0.00260,1.0000,1.8094,0.064,0.005
1103,70592,orientation_cued_D0,0.00048,1.0000,0.0548,0.066,0.004
1104,70656,orientation_cued_D0,0.00115,1.0000,0.7011,0.066,0.005
1105,70720,orientation_cued_D0,0.00055,1.0000,0.0810,0.066,0.004
1106,70784,orientation_cued_D0,0.00600,1.0000,4.4556,0.065,0.005
1107,70848,orientation_cued_D0,0.00036,1.0000,0.0176,0.065,0.005
1108,70912,orientation_cued_D0,0.00036,1.0000,0.0109,0.065,0.004
1109,70976,orientation_cued_D0,0.00089,1.0000,0.3388,0.064,0.005
1110,71040,orientation_cued_D0,0.00297,1.0000,2.3222,0.066,0.005
1111,71104,orientation_cued_D0,0.00120,1.0000,0.8591,0.070,0.004
1112,71168,orientation_cued_D0,0.00041,1.0000,0.0488,0.071,0.005
1113,71232,orientation_cued_D0,0.00254,1.0000,2.5843,0.069,0.005
1114,71296,orientation_cued_D0,0.00044,1.0000,0.0418,0.071,0.004
1115,71360,orientation_cued_D0,0.00043,1.0000,0.0407,0.078,0.005
1116,71424,orientation_cued_D0,0.00030,1.0000,0.0150,0.069,0.005
1117,71488,orientation_cued_D0,0.00051,1.0000,0.1733,0.065,0.005
1118,71552,orientation_cued_D0,0.00359,1.0000,4.3332,0.068,0.005
1119,71616,orientation_cued_D0,0.08654,0.9844,10.3646,0.066,0.004
1120,71680,orientation_cued_D0,0.00038,1.0000,0.0162,0.067,0.004
1121,71744,orientation_cued_D0,0.00073,1.0000,0.1743,0.064,0.005
1122,71808,orientation_cued_D0,0.00037,1.0000,0.0258,0.066,0.004
1123,71872,orientation_cued_D0,0.00031,1.0000,0.0100,0.066,0.005
1124,71936,orientation_cued_D0,0.00503,1.0000,4.2879,0.064,0.005
1125,72000,orientation_cued_D0,0.00046,1.0000,0.1015,0.064,0.005
1126,72064,orientation_cued_D0,0.00065,1.0000,0.1088,0.066,0.005
1127,72128,orientation_cued_D0,0.00149,1.0000,0.6041,0.064,0.005
1128,72192,orientation_cued_D0,0.00074,1.0000,0.2585,0.065,0.005
1129,72256,orientation_cued_D0,0.00058,1.0000,0.0673,0.071,0.005
1130,72320,orientation_cued_D0,0.03885,0.9844,7.3698,0.064,0.006
1131,72384,orientation_cued_D0,0.00073,1.0000,0.1611,0.065,0.005
1132,72448,orientation_cued_D0,0.00071,1.0000,0.1799,0.066,0.005
1133,72512,orientation_cued_D0,0.00050,1.0000,0.0454,0.067,0.005
1134,72576,orientation_cued_D0,0.00035,1.0000,0.0142,0.065,0.005
1135,72640,orientation_cued_D0,0.00125,1.0000,0.4904,0.066,0.005
1136,72704,orientation_cued_D0,0.01196,0.9844,7.8292,0.065,0.005
1137,72768,orientation_cued_D0,0.00046,1.0000,0.0418,0.065,0.005
1138,72832,orientation_cued_D0,0.00041,1.0000,0.0241,0.066,0.005
1139,72896,orientation_cued_D0,0.00059,1.0000,0.1118,0.062,0.006
1140,72960,orientation_cued_D0,0.00053,1.0000,0.0589,0.064,0.005
1141,73024,orientation_cued_D0,0.00069,1.0000,0.1971,0.065,0.005
1142,73088,orientation_cued_D0,0.00062,1.0000,0.1671,0.063,0.006
1143,73152,orientation_cued_D0,0.00052,1.0000,0.1009,0.066,0.006
1144,73216,orientation_cued_D0,0.00235,1.0000,1.6096,0.068,0.005
1145,73280,orientation_cued_D0,0.00046,1.0000,0.0955,0.065,0.005
1146,73344,orientation_cued_D0,0.00046,1.0000,0.0595,0.066,0.005
1147,73408,orientation_cued_D0,0.00046,1.0000,0.0352,0.066,0.005
1148,73472,orientation_cued_D0,0.00065,1.0000,0.1255,0.064,0.005
1149,73536,orientation_cued_D0,0.00037,1.0000,0.0254,0.066,0.005
1150,73600,orientation_cued_D0,0.00035,1.0000,0.0180,0.065,0.005
1151,73664,orientation_cued_D0,0.00045,1.0000,0.0455,0.065,0.005
1152,73728,orientation_cued_D0,0.00061,1.0000,0.1020,0.064,0.005
1153,73792,orientation_cued_D0,0.00087,1.0000,0.1649,0.065,0.005
1154,73856,orientation_cued_D0,0.00058,1.0000,0.1922,0.064,0.005
1155,73920,orientation_cued_D0,0.00115,1.0000,0.3277,0.064,0.005
1156,73984,orientation_cued_D0,0.00030,1.0000,0.0145,0.065,0.005
1157,74048,orientation_cued_D0,0.00036,1.0000,0.0262,0.073,0.005
1158,74112,orientation_cued_D0,0.00037,1.0000,0.0191,0.081,0.008
1159,74176,orientation_cued_D0,0.00044,1.0000,0.0678,0.075,0.007
1160,74240,orientation_cued_D0,0.00525,1.0000,4.1474,0.063,0.005
1161,74304,orientation_cued_D0,0.00139,1.0000,0.5706,0.060,0.004
1162,74368,orientation_cued_D0,0.00069,1.0000,0.2515,0.065,0.004
1163,74432,orientation_cued_D0,0.00036,1.0000,0.0482,0.066,0.005
1164,74496,orientation_cued_D0,0.00034,1.0000,0.0135,0.063,0.005
1165,74560,orientation_cued_D0,0.00029,1.0000,0.0150,0.065,0.005
1166,74624,orientation_cued_D0,0.00064,1.0000,0.2609,0.064,0.005
1167,74688,orientation_cued_D0,0.00030,1.0000,0.0137,0.064,0.005
1168,74752,orientation_cued_D0,0.00062,1.0000,0.1529,0.065,0.010
1169,74816,orientation_cued_D0,0.02863,0.9844,8.5177,0.063,0.005
1170,74880,orientation_cued_D0,0.00027,1.0000,0.0135,0.063,0.004
1171,74944,orientation_cued_D0,0.00054,1.0000,0.1311,0.070,0.005
1172,75008,orientation_cued_D0,0.00045,1.0000,0.0583,0.066,0.005
1173,75072,orientation_cued_D0,0.00035,1.0000,0.0164,0.064,0.005
1174,75136,orientation_cued_D0,0.00213,1.0000,1.6283,0.065,0.004
1175,75200,orientation_cued_D0,0.00029,1.0000,0.0102,0.064,0.004
1176,75264,orientation_cued_D0,0.00049,1.0000,0.0924,0.064,0.005
1177,75328,orientation_cued_D0,0.00031,1.0000,0.0193,0.065,0.004
1178,75392,orientation_cued_D0,0.00104,1.0000,0.4934,0.064,0.005
1179,75456,orientation_cued_D0,0.00026,1.0000,0.0080,0.063,0.005
1180,75520,orientation_cued_D0,0.00176,1.0000,1.3074,0.064,0.004
1181,75584,orientation_cued_D0,0.00057,1.0000,0.2377,0.064,0.005
1182,75648,orientation_cued_D0,0.00031,1.0000,0.0289,0.063,0.005
1183,75712,orientation_cued_D0,0.00085,1.0000,0.4383,0.065,0.004
1184,75776,orientation_cued_D0,0.00139,1.0000,1.0884,0.064,0.005
1185,75840,orientation_cued_D0,0.00046,1.0000,0.0349,0.065,0.005
1186,75904,orientation_cued_D0,0.00033,1.0000,0.0288,0.069,0.004
1187,75968,orientation_cued_D0,0.00136,1.0000,0.7546,0.066,0.005
1188,76032,orientation_cued_D0,0.00029,1.0000,0.0102,0.066,0.005
1189,76096,orientation_cued_D0,0.00041,1.0000,0.0643,0.068,0.005
1190,76160,orientation_cued_D0,0.00036,1.0000,0.0455,0.072,0.004
1191,76224,orientation_cued_D0,0.00078,1.0000,0.1853,0.071,0.005
1192,76288,orientation_cued_D0,0.00040,1.0000,0.0404,0.072,0.005
1193,76352,orientation_cued_D0,0.00035,1.0000,0.0250,0.072,0.005
1194,76416,orientation_cued_D0,0.00032,1.0000,0.0287,0.066,0.005
1195,76480,orientation_cued_D0,0.00031,1.0000,0.0181,0.068,0.004
1196,76544,orientation_cued_D0,0.00026,1.0000,0.0142,0.066,0.005
1197,76608,orientation_cued_D0,0.00510,1.0000,5.1880,0.073,0.005
1198,76672,orientation_cued_D0,0.00060,1.0000,0.2252,0.066,0.005
1199,76736,orientation_cued_D0,0.00030,1.0000,0.0247,0.069,0.005
1200,76800,orientation_cued_D0,0.00337,1.0000,2.7680,0.066,0.005
1201,76864,orientation_cued_D0,0.00289,1.0000,2.4717,0.055,0.004
1202,76928,orientation_cued_D0,0.00029,1.0000,0.0169,0.057,0.004
1203,76992,orientation_cued_D0,0.00034,1.0000,0.0573,0.059,0.005
1204,77056,orientation_cued_D0,0.00025,1.0000,0.0085,0.064,0.004
1205,77120,orientation_cued_D0,0.00029,1.0000,0.0276,0.064,0.005
1206,77184,orientation_cued_D0,0.00048,1.0000,0.1176,0.066,0.005
1207,77248,orientation_cued_D0,0.00027,1.0000,0.0129,0.068,0.005
1208,77312,orientation_cued_D0,0.00040,1.0000,0.0980,0.066,0.005
1209,77376,orientation_cued_D0,0.00049,1.0000,0.1970,0.064,0.005
1210,77440,orientation_cued_D0,0.00025,1.0000,0.0138,0.066,0.004
1211,77504,orientation_cued_D0,0.00570,1.0000,4.5781,0.065,0.005
1212,77568,orientation_cued_D0,0.00023,1.0000,0.0080,0.064,0.005
1213,77632,orientation_cued_D0,0.00022,1.0000,0.0091,0.066,0.005
1214,77696,orientation_cued_D0,0.00030,1.0000,0.0112,0.065,0.005
1215,77760,orientation_cued_D0,0.00157,1.0000,1.5237,0.064,0.005
1216,77824,orientation_cued_D0,0.00029,1.0000,0.0321,0.066,0.004
1217,77888,orientation_cued_D0,0.00027,1.0000,0.0179,0.065,0.005
1218,77952,orientation_cued_D0,0.00021,1.0000,0.0058,0.063,0.005
1219,78016,orientation_cued_D0,0.00043,1.0000,0.1578,0.067,0.005
1220,78080,orientation_cued_D0,0.00025,1.0000,0.0123,0.067,0.006
1221,78144,orientation_cued_D0,0.00024,1.0000,0.0084,0.066,0.005
1222,78208,orientation_cued_D0,0.01237,0.9844,8.0934,0.066,0.005
1223,78272,orientation_cued_D0,0.00025,1.0000,0.0098,0.066,0.005
1224,78336,orientation_cued_D0,0.00024,1.0000,0.0096,0.065,0.005
1225,78400,orientation_cued_D0,0.00043,1.0000,0.1328,0.066,0.005
1226,78464,orientation_cued_D0,0.01300,0.9844,13.4186,0.066,0.005
1227,78528,orientation_cued_D0,0.00023,1.0000,0.0072,0.064,0.005
1228,78592,orientation_cued_D0,0.00041,1.0000,0.1518,0.065,0.005
1229,78656,orientation_cued_D0,0.00022,1.0000,0.0055,0.064,0.005
1230,78720,orientation_cued_D0,0.00135,1.0000,0.9447,0.064,0.005
1231,78784,orientation_cued_D0,0.00109,1.0000,0.8635,0.065,0.005
1232,78848,orientation_cued_D0,0.00059,1.0000,0.2652,0.064,0.005
1233,78912,orientation_cued_D0,0.00260,1.0000,1.9968,0.064,0.005
1234,78976,orientation_cued_D0,0.00049,1.0000,0.1630,0.071,0.005
1235,79040,orientation_cued_D0,0.00513,1.0000,3.1221,0.065,0.005
1236,79104,orientation_cued_D0,0.02293,0.9844,17.9189,0.065,0.005
1237,79168,orientation_cued_D0,0.00039,1.0000,0.0642,0.066,0.005
1238,79232,orientation_cued_D0,0.00058,1.0000,0.1774,0.064,0.005
1239,79296,orientation_cued_D0,0.00106,1.0000,0.7600,0.065,0.005
1240,79360,orientation_cued_D0,0.00113,1.0000,0.6505,0.066,0.005
1241,79424,orientation_cued_D0,0.03272,0.9844,9.8370,0.065,0.005
1242,79488,orientation_cued_D0,0.10986,0.9844,7.6701,0.065,0.005
1243,79552,orientation_cued_D0,0.00519,1.0000,3.8623,0.065,0.005
1244,79616,orientation_cued_D0,0.00093,1.0000,0.4109,0.064,0.005
1245,79680,orientation_cued_D0,0.00348,1.0000,1.7930,0.064,0.005
1246,79744,orientation_cued_D0,0.00039,1.0000,0.0554,0.065,0.005
1247,79808,orientation_cued_D0,0.00070,1.0000,0.1707,0.064,0.005
1248,79872,orientation_cued_D0,0.00151,1.0000,1.8226,0.066,0.005
1249,79936,orientation_cued_D0,0.09177,0.9844,15.2036,0.067,0.005
1250,80000,orientation_cued_D0,0.00044,1.0000,0.0703,0.065,0.005
1251,80064,orientation_cued_D0,0.00039,1.0000,0.0429,0.064,0.005
1252,80128,orientation_cued_D0,0.00032,1.0000,0.0227,0.066,0.005
1253,80192,orientation_cued_D0,0.00163,1.0000,0.8862,0.065,0.005
1254,80256,orientation_cued_D0,0.01257,0.9844,5.9498,0.065,0.005
1255,80320,orientation_cued_D0,0.00072,1.0000,0.3178,0.065,0.005
1256,80384,orientation_cued_D0,0.00080,1.0000,0.2354,0.065,0.005
1257,80448,orientation_cued_D0,0.00310,1.0000,2.3611,0.064,0.005
1258,80512,orientation_cued_D0,0.00025,1.0000,0.0095,0.080,0.007
1259,80576,orientation_cued_D0,0.00147,1.0000,1.1919,0.085,0.007
1260,80640,orientation_cued_D0,0.00032,1.0000,0.0204,0.065,0.005
1261,80704,orientation_cued_D0,0.00029,1.0000,0.0163,0.066,0.005
1262,80768,orientation_cued_D0,0.00030,1.0000,0.0158,0.071,0.005
1263,80832,orientation_cued_D0,0.00033,1.0000,0.0426,0.071,0.005
1264,80896,orientation_cued_D0,0.00123,1.0000,0.4898,0.070,0.005
1265,80960,orientation_cued_D0,0.00489,1.0000,2.4815,0.067,0.005
1266,81024,orientation_cued_D0,0.03250,0.9844,8.0329,0.065,0.005
1267,81088,orientation_cued_D0,0.00029,1.0000,0.0169,0.066,0.005
1268,81152,orientation_cued_D0,0.00052,1.0000,0.0962,0.065,0.005
1269,81216,orientation_cued_D0,0.00024,1.0000,0.0100,0.065,0.005
1270,81280,orientation_cued_D0,0.00034,1.0000,0.0276,0.065,0.005
1271,81344,orientation_cued_D0,0.00034,1.0000,0.0268,0.064,0.005
1272,81408,orientation_cued_D0,0.00042,1.0000,0.0773,0.064,0.005
1273,81472,orientation_cued_D0,0.00044,1.0000,0.0915,0.064,0.005
1274,81536,orientation_cued_D0,0.00024,1.0000,0.0079,0.063,0.005
1275,81600,orientation_cued_D0,0.00035,1.0000,0.0393,0.064,0.005
1276,81664,orientation_cued_D0,0.00027,1.0000,0.0154,0.067,0.005
1277,81728,orientation_cued_D0,0.00416,1.0000,2.2835,0.066,0.006
1278,81792,orientation_cued_D0,0.00039,1.0000,0.0649,0.064,0.005
1279,81856,orientation_cued_D0,0.00055,1.0000,0.2231,0.064,0.005
1280,81920,orientation_cued_D0,0.00031,1.0000,0.0311,0.064,0.005
1281,81984,orientation_cued_D0,0.00099,1.0000,0.7584,0.064,0.005
1282,82048,orientation_cued_D0,0.00023,1.0000,0.0088,0.065,0.005
1283,82112,orientation_cued_D0,0.00036,1.0000,0.1054,0.063,0.005
1284,82176,orientation_cued_D0,0.00103,1.0000,0.3912,0.064,0.005
1285,82240,orientation_cued_D0,0.07250,0.9844,16.0749,0.065,0.004
1286,82304,orientation_cued_D0,0.01784,0.9844,9.0349,0.063,0.005
1287,82368,orientation_cued_D0,0.00031,1.0000,0.0240,0.064,0.005
1288,82432,orientation_cued_D0,0.00036,1.0000,0.0366,0.064,0.005
1289,82496,orientation_cued_D0,0.00034,1.0000,0.0367,0.063,0.005
1290,82560,orientation_cued_D0,0.00026,1.0000,0.0142,0.065,0.005
1291,82624,orientation_cued_D0,0.01565,0.9844,5.4062,0.070,0.006
1292,82688,orientation_cued_D0,0.00047,1.0000,0.0581,0.066,0.005
1293,82752,orientation_cued_D0,0.05465,0.9844,10.8661,0.065,0.005
1294,82816,orientation_cued_D0,0.00046,1.0000,0.0685,0.065,0.005
1295,82880,orientation_cued_D0,0.00092,1.0000,0.2148,0.064,0.005
1296,82944,orientation_cued_D0,0.00046,1.0000,0.0472,0.071,0.005
1297,83008,orientation_cued_D0,0.00321,1.0000,1.2680,0.062,0.005
1298,83072,orientation_cued_D0,0.00058,1.0000,0.1127,0.062,0.005
1299,83136,orientation_cued_D0,0.00032,1.0000,0.0229,0.065,0.005
1300,83200,orientation_cued_D0,0.00096,1.0000,0.2613,0.065,0.005
1301,83264,orientation_cued_D0,0.00044,1.0000,0.0445,0.068,0.005
1302,83328,orientation_cued_D0,0.00181,1.0000,0.6397,0.064,0.005
1303,83392,orientation_cued_D0,0.00977,1.0000,5.1750,0.064,0.005
1304,83456,orientation_cued_D0,0.00717,1.0000,3.4870,0.065,0.004
1305,83520,orientation_cued_D0,0.00045,1.0000,0.0408,0.068,0.005
1306,83584,orientation_cued_D0,0.00036,1.0000,0.0264,0.067,0.005
1307,83648,orientation_cued_D0,0.00041,1.0000,0.0541,0.065,0.005
1308,83712,orientation_cued_D0,0.00047,1.0000,0.0477,0.065,0.005
1309,83776,orientation_cued_D0,0.00103,1.0000,0.3630,0.065,0.004
1310,83840,orientation_cued_D0,0.01356,0.9844,5.4867,0.065,0.005
1311,83904,orientation_cued_D0,0.00039,1.0000,0.0287,0.065,0.005
1312,83968,orientation_cued_D0,0.00066,1.0000,0.1591,0.065,0.004
1313,84032,orientation_cued_D0,0.00045,1.0000,0.0991,0.065,0.004
1314,84096,orientation_cued_D0,0.00214,1.0000,1.1055,0.065,0.005
1315,84160,orientation_cued_D0,0.00084,1.0000,0.3994,0.064,0.005
1316,84224,orientation_cued_D0,0.00027,1.0000,0.0136,0.064,0.004
1317,84288,orientation_cued_D0,0.00309,1.0000,1.8872,0.064,0.005
1318,84352,orientation_cued_D0,0.00027,1.0000,0.0106,0.064,0.005
1319,84416,orientation_cued_D0,0.00034,1.0000,0.0190,0.069,0.005
1320,84480,orientation_cued_D0,0.00120,1.0000,0.3455,0.066,0.005
1321,84544,orientation_cued_D0,0.00684,1.0000,5.1688,0.066,0.005
1322,84608,orientation_cued_D0,0.00223,1.0000,1.1594,0.065,0.005
1323,84672,orientation_cued_D0,0.00168,1.0000,1.5034,0.065,0.005
1324,84736,orientation_cued_D0,0.00036,1.0000,0.0440,0.066,0.005
1325,84800,orientation_cued_D0,0.00027,1.0000,0.0150,0.070,0.005
1326,84864,orientation_cued_D0,0.00030,1.0000,0.0192,0.066,0.005
1327,84928,orientation_cued_D0,0.00029,1.0000,0.0233,0.066,0.005
1328,84992,orientation_cued_D0,0.00026,1.0000,0.0084,0.065,0.005
1329,85056,orientation_cued_D0,0.00226,1.0000,1.9011,0.065,0.005
1330,85120,orientation_cued_D0,0.00026,1.0000,0.0072,0.064,0.005
1331,85184,orientation_cued_D0,0.00039,1.0000,0.0643,0.064,0.005
1332,85248,orientation_cued_D0,0.02520,0.9844,15.2721,0.065,0.005
1333,85312,orientation_cued_D0,0.00032,1.0000,0.0154,0.068,0.005
1334,85376,orientation_cued_D0,0.00028,1.0000,0.0156,0.078,0.005
1335,85440,orientation_cued_D0,0.03773,0.9844,16.3787,0.070,0.008
1336,85504,orientation_cued_D0,0.00076,1.0000,0.2704,0.082,0.007
1337,85568,orientation_cued_D0,0.00149,1.0000,0.6312,0.074,0.007
1338,85632,orientation_cued_D0,0.00072,1.0000,0.1241,0.069,0.005
1339,85696,orientation_cued_D0,0.00556,1.0000,2.2910,0.069,0.008
1340,85760,orientation_cued_D0,0.00328,1.0000,2.7249,0.071,0.005
1341,85824,orientation_cued_D0,0.04577,0.9844,8.8615,0.067,0.005
1342,85888,orientation_cued_D0,0.00132,1.0000,0.5795,0.068,0.008
1343,85952,orientation_cued_D0,0.00272,1.0000,1.1436,0.065,0.005
1344,86016,orientation_cued_D0,0.01720,0.9844,9.3139,0.064,0.005
1345,86080,orientation_cued_D0,0.00054,1.0000,0.0920,0.067,0.008
1346,86144,orientation_cued_D0,0.00139,1.0000,0.5234,0.067,0.005
1347,86208,orientation_cued_D0,0.00730,1.0000,3.8194,0.065,0.005
1348,86272,orientation_cued_D0,0.00044,1.0000,0.0546,0.065,0.005
1349,86336,orientation_cued_D0,0.00086,1.0000,0.1848,0.065,0.004
1350,86400,orientation_cued_D0,0.00032,1.0000,0.0169,0.064,0.005
1351,86464,orientation_cued_D0,0.00090,1.0000,0.2064,0.065,0.005
1352,86528,orientation_cued_D0,0.00310,1.0000,2.2057,0.065,0.004
1353,86592,orientation_cued_D0,0.00528,1.0000,2.8025,0.064,0.005
1354,86656,orientation_cued_D0,0.00025,1.0000,0.0129,0.065,0.004
1355,86720,orientation_cued_D0,0.00641,1.0000,3.2960,0.064,0.004
1356,86784,orientation_cued_D0,0.00041,1.0000,0.0430,0.063,0.005
1357,86848,orientation_cued_D0,0.00067,1.0000,0.2244,0.065,0.005
1358,86912,orientation_cued_D0,0.00040,1.0000,0.0829,0.064,0.004
1359,86976,orientation_cued_D0,0.00110,1.0000,0.4760,0.063,0.005
1360,87040,orientation_cued_D0,0.00038,1.0000,0.0984,0.065,0.005
1361,87104,orientation_cued_D0,0.00055,1.0000,0.1506,0.068,0.004
1362,87168,orientation_cued_D0,0.00027,1.0000,0.0118,0.065,0.005
1363,87232,orientation_cued_D0,0.00048,1.0000,0.0704,0.068,0.008
1364,87296,orientation_cued_D0,0.00255,1.0000,1.4789,0.065,0.005
1365,87360,orientation_cued_D0,0.00023,1.0000,0.0083,0.062,0.005
1366,87424,orientation_cued_D0,0.00343,1.0000,2.6162,0.067,0.008
1367,87488,orientation_cued_D0,0.00025,1.0000,0.0143,0.065,0.005
1368,87552,orientation_cued_D0,0.00063,1.0000,0.3345,0.076,0.005
1369,87616,orientation_cued_D0,0.00076,1.0000,0.2632,0.067,0.007
1370,87680,orientation_cued_D0,0.00028,1.0000,0.0138,0.065,0.005
1371,87744,orientation_cued_D0,0.00640,1.0000,3.4277,0.062,0.005
1372,87808,orientation_cued_D0,0.00024,1.0000,0.0090,0.068,0.008
1373,87872,orientation_cued_D0,0.00028,1.0000,0.0210,0.063,0.005
1374,87936,orientation_cued_D0,0.00116,1.0000,1.0941,0.066,0.005
1375,88000,orientation_cued_D0,0.00035,1.0000,0.0333,0.083,0.007
1376,88064,orientation_cued_D0,0.00022,1.0000,0.0145,0.063,0.005
1377,88128,orientation_cued_D0,0.00026,1.0000,0.0174,0.080,0.008
1378,88192,orientation_cued_D0,0.00236,1.0000,1.7878,0.079,0.007
1379,88256,orientation_cued_D0,0.00034,1.0000,0.1269,0.062,0.008
1380,88320,orientation_cued_D0,0.00143,1.0000,0.5725,0.075,0.007
1381,88384,orientation_cued_D0,0.00024,1.0000,0.0126,0.061,0.004
1382,88448,orientation_cued_D0,0.00021,1.0000,0.0059,0.062,0.005
1383,88512,orientation_cued_D0,0.00037,1.0000,0.1088,0.063,0.005
1384,88576,orientation_cued_D0,0.00043,1.0000,0.1189,0.065,0.005
1385,88640,orientation_cued_D0,0.00267,1.0000,1.7764,0.063,0.005
1386,88704,orientation_cued_D0,0.00022,1.0000,0.0121,0.064,0.005
1387,88768,orientation_cued_D0,0.00022,1.0000,0.0097,0.065,0.005
1388,88832,orientation_cued_D0,0.00309,1.0000,3.4742,0.068,0.005
1389,88896,orientation_cued_D0,0.00019,1.0000,0.0055,0.064,0.008
1390,88960,orientation_cued_D0,0.00019,1.0000,0.0052,0.063,0.005
1391,89024,orientation_cued_D0,0.00039,1.0000,0.2147,0.065,0.005
1392,89088,orientation_cued_D0,0.00443,1.0000,6.0730,0.065,0.005
1393,89152,orientation_cued_D0,0.00019,1.0000,0.0077,0.065,0.005
1394,89216,orientation_cued_D0,0.00022,1.0000,0.0068,0.064,0.005
1395,89280,orientation_cued_D0,0.00053,1.0000,0.2037,0.064,0.005
1396,89344,orientation_cued_D0,0.00156,1.0000,1.1405,0.066,0.004
1397,89408,orientation_cued_D0,0.00021,1.0000,0.0085,0.064,0.005
1398,89472,orientation_cued_D0,0.00021,1.0000,0.0079,0.064,0.005
1399,89536,orientation_cued_D0,0.00028,1.0000,0.0279,0.065,0.005
1400,89600,orientation_cued_D0,0.00028,1.0000,0.0358,0.064,0.005
1401,89664,orientation_cued_D0,0.00026,1.0000,0.0280,0.057,0.004
1402,89728,orientation_cued_D0,0.00032,1.0000,0.0916,0.064,0.004
1403,89792,orientation_cued_D0,0.00020,1.0000,0.0050,0.062,0.005
1404,89856,orientation_cued_D0,0.04766,0.9844,19.3557,0.064,0.005
1405,89920,orientation_cued_D0,0.00041,1.0000,0.1464,0.068,0.005
1406,89984,orientation_cued_D0,0.00345,1.0000,2.4611,0.070,0.005
1407,90048,orientation_cued_D0,0.00031,1.0000,0.0457,0.070,0.005
1408,90112,orientation_cued_D0,0.00029,1.0000,0.0215,0.073,0.005
1409,90176,orientation_cued_D0,0.00121,1.0000,0.3990,0.079,0.005
1410,90240,orientation_cued_D0,0.00056,1.0000,0.0656,0.067,0.005
1411,90304,orientation_cued_D0,0.00059,1.0000,0.2051,0.065,0.005
1412,90368,orientation_cued_D0,0.04340,0.9844,10.1634,0.067,0.005
1413,90432,orientation_cued_D0,0.04580,0.9844,11.0530,0.065,0.005
1414,90496,orientation_cued_D0,0.00104,1.0000,0.3969,0.066,0.005
1415,90560,orientation_cued_D0,0.00036,1.0000,0.0322,0.066,0.005
1416,90624,orientation_cued_D0,0.00754,1.0000,5.1455,0.064,0.005
1417,90688,orientation_cued_D0,0.00545,1.0000,2.7467,0.064,0.005
1418,90752,orientation_cued_D0,0.00056,1.0000,0.1274,0.066,0.004
1419,90816,orientation_cued_D0,0.00531,1.0000,1.7780,0.064,0.005
1420,90880,orientation_cued_D0,0.00516,1.0000,1.3041,0.065,0.005
1421,90944,orientation_cued_D0,0.00338,1.0000,1.3803,0.066,0.005
1422,91008,orientation_cued_D0,0.01193,0.9844,3.6254,0.067,0.005
1423,91072,orientation_cued_D0,0.03712,0.9844,7.7870,0.067,0.005
1424,91136,orientation_cued_D0,0.00183,1.0000,0.6468,0.067,0.005
1425,91200,orientation_cued_D0,0.00101,1.0000,0.3323,0.066,0.005
1426,91264,orientation_cued_D0,0.00023,1.0000,0.0086,0.065,0.005
1427,91328,orientation_cued_D0,0.00170,1.0000,1.0594,0.067,0.004
1428,91392,orientation_cued_D0,0.00038,1.0000,0.0417,0.065,0.005
1429,91456,orientation_cued_D0,0.00072,1.0000,0.3204,0.066,0.005
1430,91520,orientation_cued_D0,0.00037,1.0000,0.0352,0.066,0.004
1431,91584,orientation_cued_D0,0.00042,1.0000,0.0448,0.066,0.005
1432,91648,orientation_cued_D0,0.00029,1.0000,0.0241,0.064,0.005
1433,91712,orientation_cued_D0,0.00043,1.0000,0.1513,0.066,0.005
1434,91776,orientation_cued_D0,0.00061,1.0000,0.1254,0.065,0.005
1435,91840,orientation_cued_D0,0.00136,1.0000,0.4517,0.065,0.005
1436,91904,orientation_cued_D0,0.00027,1.0000,0.0196,0.067,0.005
1437,91968,orientation_cued_D0,0.00039,1.0000,0.0353,0.071,0.007
1438,92032,orientation_cued_D0,0.00036,1.0000,0.0458,0.064,0.005
1439,92096,orientation_cued_D0,0.00041,1.0000,0.0422,0.065,0.005
1440,92160,orientation_cued_D0,0.00027,1.0000,0.0184,0.068,0.008
1441,92224,orientation_cued_D0,0.00026,1.0000,0.0152,0.064,0.005
1442,92288,orientation_cued_D0,0.02837,0.9844,10.1422,0.065,0.005
1443,92352,orientation_cued_D0,0.00025,1.0000,0.0144,0.067,0.008
1444,92416,orientation_cued_D0,0.00035,1.0000,0.0392,0.064,0.005
1445,92480,orientation_cued_D0,0.00069,1.0000,0.4738,0.065,0.005
1446,92544,orientation_cued_D0,0.00523,1.0000,4.0343,0.068,0.008
1447,92608,orientation_cued_D0,0.00036,1.0000,0.0556,0.062,0.005
1448,92672,orientation_cued_D0,0.00060,1.0000,0.1733,0.065,0.005
1449,92736,orientation_cued_D0,0.00077,1.0000,0.2611,0.068,0.007
1450,92800,orientation_cued_D0,0.00048,1.0000,0.0985,0.064,0.005
1451,92864,orientation_cued_D0,0.00048,1.0000,0.1355,0.067,0.005
1452,92928,orientation_cued_D0,0.00088,1.0000,0.2810,0.069,0.008
1453,92992,orientation_cued_D0,0.02719,0.9844,12.9159,0.063,0.005
1454,93056,orientation_cued_D0,0.04344,0.9844,11.1062,0.065,0.005
1455,93120,orientation_cued_D0,0.00051,1.0000,0.1169,0.068,0.008
1456,93184,orientation_cued_D0,0.00170,1.0000,0.7155,0.063,0.005
