step,episodes,frames_total,loss,accuracy,gradient_norm,clipped,seconds,task_losses,task_accuracies,cells,diagnostics
1390,55600,1167392,0.8221283674240112,0.55,0.3529074788093567,0,2.7697575092315674,"{""orientation_cued"": 0.6926759481430054, ""motion_duration_cued"": 1.3892812728881836, ""krauzlis_cued_motion"": 0.6360339522361755, ""spatial_binding"": 0.6933767199516296, ""image_recognition"": 0.699273943901062}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1391,55640,1168336,0.833370566368103,0.475,0.22574065625667572,0,3.2752017974853516,"{""orientation_cued"": 0.6929676532745361, ""motion_duration_cued"": 1.38762629032135, ""krauzlis_cued_motion"": 0.7030799984931946, ""spatial_binding"": 0.6927946209907532, ""image_recognition"": 0.6903842687606812}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1392,55680,1169280,0.8172750353813172,0.55,0.3056705594062805,0,3.3895761966705322,"{""orientation_cued"": 0.6931389570236206, ""motion_duration_cued"": 1.3844616413116455, ""krauzlis_cued_motion"": 0.6304308772087097, ""spatial_binding"": 0.6933034658432007, ""image_recognition"": 0.6850402355194092}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.75}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1393,55720,1170080,0.7039895618800074,0.525,0.3274058997631073,0,2.877178430557251,"{""orientation_cued"": 0.6932468414306641, ""motion_duration_cued"": 1.3880274295806885, ""krauzlis_cued_motion"": 0.744288980960846, ""spatial_binding"": 0.6933306455612183, ""image_recognition"": 0.001053911866620183}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N0_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1394,55760,1170768,0.8281475901603699,0.425,0.2444279044866562,0,2.4533543586730957,"{""orientation_cued"": 0.6929175853729248, ""motion_duration_cued"": 1.386357307434082, ""krauzlis_cued_motion"": 0.6659423112869263, ""spatial_binding"": 0.6934297680854797, ""image_recognition"": 0.7020909786224365}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.375, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N12_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1395,55800,1171616,0.8422593712806702,0.425,0.44049015641212463,0,3.0726468563079834,"{""orientation_cued"": 0.6936817169189453, ""motion_duration_cued"": 1.3914794921875, ""krauzlis_cued_motion"": 0.7480332255363464, ""spatial_binding"": 0.6925644278526306, ""image_recognition"": 0.6855379939079285}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1396,55840,1172640,0.8238807797431946,0.475,0.3457207977771759,0,3.663893461227417,"{""orientation_cued"": 0.6935058236122131, ""motion_duration_cued"": 1.3871101140975952, ""krauzlis_cued_motion"": 0.6654152274131775, ""spatial_binding"": 0.6928030848503113, ""image_recognition"": 0.6805696487426758}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.625, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1397,55880,1173552,0.704990821937099,0.45,0.3809276819229126,0,3.225372076034546,"{""orientation_cued"": 0.6897157430648804, ""motion_duration_cued"": 1.390944004058838, ""krauzlis_cued_motion"": 0.749411404132843, ""spatial_binding"": 0.6939147710800171, ""image_recognition"": 0.0009681873489171267}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.125, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N0_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1398,55920,1174296,0.8303302645683288,0.525,0.2680671513080597,0,2.6561527252197266,"{""orientation_cued"": 0.6797129511833191, ""motion_duration_cued"": 1.3843204975128174, ""krauzlis_cued_motion"": 0.706959068775177, ""spatial_binding"": 0.6932957172393799, ""image_recognition"": 0.6873630881309509}","{""orientation_cued"": 0.625, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1399,55960,1175072,0.6713127916911616,0.65,0.6103523373603821,0,2.7418227195739746,"{""orientation_cued"": 0.6880242228507996, ""motion_duration_cued"": 1.391378402709961, ""krauzlis_cued_motion"": 0.5831100344657898, ""spatial_binding"": 0.6930630207061768, ""image_recognition"": 0.00098827772308141}","{""orientation_cued"": 0.75, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.875, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1400,56000,1175984,0.8491044163703918,0.375,0.7991433143615723,0,3.180943489074707,"{""orientation_cued"": 0.7069532871246338, ""motion_duration_cued"": 1.3788036108016968, ""krauzlis_cued_motion"": 0.7905784845352173, ""spatial_binding"": 0.6929535269737244, ""image_recognition"": 0.676233172416687}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.25, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1401,56040,1176920,0.829136049747467,0.4,0.357797771692276,0,3.271843910217285,"{""orientation_cued"": 0.6934276819229126, ""motion_duration_cued"": 1.390812635421753, ""krauzlis_cued_motion"": 0.6656670570373535, ""spatial_binding"": 0.6931716799736023, ""image_recognition"": 0.7026011943817139}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.0, ""krauzlis_cued_motion"": 0.625, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1402,56080,1177752,0.8429132699966431,0.475,0.4702160656452179,0,2.9081997871398926,"{""orientation_cued"": 0.693810760974884, ""motion_duration_cued"": 1.3778283596038818, ""krauzlis_cued_motion"": 0.74615877866745, ""spatial_binding"": 0.6931261420249939, ""image_recognition"": 0.7036423087120056}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.5, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N4_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1403,56120,1178528,0.8405987024307251,0.425,0.5883699655532837,0,2.660296678543091,"{""orientation_cued"": 0.7073448896408081, ""motion_duration_cued"": 1.3871585130691528, ""krauzlis_cued_motion"": 0.7438173294067383, ""spatial_binding"": 0.6930027604103088, ""image_recognition"": 0.6716700196266174}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.375, ""spatial_binding"": 0.625, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N4_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1404,56160,1179360,0.8461113572120667,0.35,0.49438658356666565,0,2.9216668605804443,"{""orientation_cued"": 0.7367189526557922, ""motion_duration_cued"": 1.3863869905471802, ""krauzlis_cued_motion"": 0.7033207416534424, ""spatial_binding"": 0.6925990581512451, ""image_recognition"": 0.7115310430526733}","{""orientation_cued"": 0.25, ""motion_duration_cued"": 0.125, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N24_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1405,56200,1180048,0.8206237554550171,0.55,0.40427759289741516,0,2.3856935501098633,"{""orientation_cued"": 0.6952592730522156, ""motion_duration_cued"": 1.3845115900039673, ""krauzlis_cued_motion"": 0.6350980997085571, ""spatial_binding"": 0.6930369734764099, ""image_recognition"": 0.6952128410339355}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.5, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D12"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N4_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1406,56240,1180984,0.8151744127273559,0.475,0.5284451842308044,0,3.3058736324310303,"{""orientation_cued"": 0.6931255459785461, ""motion_duration_cued"": 1.3921124935150146, ""krauzlis_cued_motion"": 0.6045671105384827, ""spatial_binding"": 0.692739725112915, ""image_recognition"": 0.6933271884918213}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.0, ""krauzlis_cued_motion"": 0.875, ""spatial_binding"": 0.5, ""image_recognition"": 0.5}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N24_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1407,56280,1181896,0.8307172179222106,0.475,0.4604099988937378,0,3.207836389541626,"{""orientation_cued"": 0.6927857398986816, ""motion_duration_cued"": 1.3866461515426636, ""krauzlis_cued_motion"": 0.701484203338623, ""spatial_binding"": 0.6932876706123352, ""image_recognition"": 0.67938232421875}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.625}","{""orientation_cued"": ""orientation_cued_D12"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D4"", ""image_recognition"": ""image_recognition_N24_H5""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1408,56320,1182992,0.8368204712867737,0.375,0.36537981033325195,0,3.824564218521118,"{""orientation_cued"": 0.6933256387710571, ""motion_duration_cued"": 1.3939461708068848, ""krauzlis_cued_motion"": 0.7014062404632568, ""spatial_binding"": 0.6928862929344177, ""image_recognition"": 0.702538013458252}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.0, ""krauzlis_cued_motion"": 0.5, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D4"", ""motion_duration_cued"": ""motion_duration_cued_D24"", ""krauzlis_cued_motion"": ""krauzlis_B28"", ""spatial_binding"": ""spatial_binding_D24"", ""image_recognition"": ""image_recognition_N12_H4""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
1409,56360,1183544,0.6849620366469026,0.575,0.3517415225505829,0,1.9434819221496582,"{""orientation_cued"": 0.7038658857345581, ""motion_duration_cued"": 1.388995885848999, ""krauzlis_cued_motion"": 0.6375396251678467, ""spatial_binding"": 0.6933292746543884, ""image_recognition"": 0.0010795118287205696}","{""orientation_cued"": 0.375, ""motion_duration_cued"": 0.25, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 1.0}","{""orientation_cued"": ""orientation_cued_D0"", ""motion_duration_cued"": ""motion_duration_cued_D0"", ""krauzlis_cued_motion"": ""krauzlis_B12"", ""spatial_binding"": ""spatial_binding_D12"", ""image_recognition"": ""image_recognition_N0_H4""}","{""orientation_cued"": {""priority_entropy"": 4.980691909790039, ""priority_peak"": 0.013586192391812801, ""priority_gradient_norm"": 0.19132739305496216, ""attention_gradient_norm"": 0.012687207199633121}, ""motion_duration_cued"": {""priority_entropy"": 5.10200309753418, ""priority_peak"": 0.009627945721149445, ""priority_gradient_norm"": 0.19164124131202698, ""attention_gradient_norm"": 0.016817955300211906}, ""krauzlis_cued_motion"": {""priority_entropy"": 5.129387855529785, ""priority_peak"": 0.006308149546384811, ""priority_gradient_norm"": 0.30442512035369873, ""attention_gradient_norm"": 0.017876036465168}, ""spatial_binding"": {""priority_entropy"": 5.127786636352539, ""priority_peak"": 0.006696672644466162, ""priority_gradient_norm"": 0.3046031594276428, ""attention_gradient_norm"": 0.018849963322281837}, ""image_recognition"": {""priority_entropy"": 4.725921630859375, ""priority_peak"": 0.025932475924491882, ""priority_gradient_norm"": 0.30455806851387024, ""attention_gradient_norm"": 0.018950922414660454}}"
1410,56400,1184376,0.8300573229789734,0.5,1.8678314685821533,1,2.9213662147521973,"{""orientation_cued"": 0.6929248571395874, ""motion_duration_cued"": 1.385073184967041, ""krauzlis_cued_motion"": 0.636699378490448, ""spatial_binding"": 0.6930990815162659, ""image_recognition"": 0.7424901127815247}","{""orientation_cued"": 0.5, ""motion_duration_cued"": 0.375, ""krauzlis_cued_motion"": 0.75, ""spatial_binding"": 0.5, ""image_recognition"": 0.375}","{""orientation_cued"": ""orientation_cued_D24"", ""motion_duration_cued"": ""motion_duration_cued_D4"", ""krauzlis_cued_motion"": ""krauzlis_B20"", ""spatial_binding"": ""spatial_binding_D0"", ""image_recognition"": ""image_recognition_N12_H3""}","{""orientation_cued"": {}, ""motion_duration_cued"": {}, ""krauzlis_cued_motion"": {}, ""spatial_binding"": {}, ""image_recognition"": {}}"
